,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-03 09:21:00,1091.4,1091.4,1091.4,1091.4,25,0,1091.4,991.9,1078.2
7,2021-05-03 09:22:00,1091.4,1091.4,1091.4,1091.4,25,0,1091.4,991.9,1078.2
8,2021-05-03 09:23:00,1087.25,1087.25,1087.25,1087.25,25,0,1089.32,1107.05,1124.95
9,2021-05-03 09:24:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
10,2021-05-03 09:25:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
11,2021-05-03 09:26:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
12,2021-05-03 09:27:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
13,2021-05-03 09:28:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
14,2021-05-03 09:29:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
15,2021-05-03 09:30:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
16,2021-05-03 09:31:00,1157.45,1157.45,1157.45,1157.45,25,25,1112.03,1148.45,1166.35
17,2021-05-03 09:32:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
18,2021-05-03 09:33:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
19,2021-05-03 09:34:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
20,2021-05-03 09:35:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
21,2021-05-03 09:36:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
22,2021-05-03 09:37:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
23,2021-05-03 09:38:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
24,2021-05-03 09:39:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
25,2021-05-03 09:40:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
26,2021-05-03 09:41:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
27,2021-05-03 09:42:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
28,2021-05-03 09:43:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
29,2021-05-03 09:44:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
30,2021-05-03 09:45:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
31,2021-05-03 09:46:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
32,2021-05-03 09:47:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
33,2021-05-03 09:48:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
34,2021-05-03 09:49:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
35,2021-05-03 09:50:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
36,2021-05-03 09:51:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
37,2021-05-03 09:52:00,1099.45,1099.45,1099.45,1099.45,25,50,1108.88,1039.9,1168.45
38,2021-05-03 09:53:00,1141.05,1141.05,1141.05,1141.05,25,75,1115.32,1094.05,1192.7
39,2021-05-03 09:54:00,1141.05,1141.05,1141.05,1141.05,25,75,1115.32,1094.05,1192.7
40,2021-05-03 09:55:00,1103.5,1103.5,1103.5,1103.5,50,75,1111.95,1055.15,1192.15
41,2021-05-03 09:56:00,1103.5,1103.5,1103.5,1103.5,50,75,1111.95,1055.15,1192.15
42,2021-05-03 09:57:00,1103.5,1103.5,1103.5,1103.5,50,75,1111.95,1055.15,1192.15
43,2021-05-03 09:58:00,1103.5,1103.5,1103.5,1103.5,50,75,1111.95,1055.15,1192.15
44,2021-05-03 09:59:00,1103.5,1103.5,1103.5,1103.5,50,75,1111.95,1055.15,1192.15
45,2021-05-03 10:00:00,1118.4,1118.4,1118.4,1118.4,25,150,1112.75,1079.55,1189.95
46,2021-05-03 10:01:00,1118.4,1118.4,1118.4,1118.4,25,150,1112.75,1079.55,1189.95
47,2021-05-03 10:02:00,1118.4,1118.4,1118.4,1118.4,25,150,1112.75,1079.55,1189.95
48,2021-05-03 10:03:00,1124.05,1124.05,1124.05,1124.05,25,175,1114.01,1084.5,1174.0
