,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-30 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-30 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-30 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-30 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-30 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-30 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-30 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-30 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-30 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-30 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-30 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-30 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-30 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-04-30 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-04-30 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-04-30 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-04-30 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-04-30 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-04-30 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-04-30 09:40:00,312.85,312.85,312.85,312.85,25,0,312.85,308.85,316.75
26,2021-04-30 09:41:00,306.45,306.45,306.45,306.45,25,0,309.65,310.4,319.95
27,2021-04-30 09:42:00,299.45,299.45,299.45,299.45,25,50,306.25,296.4,302.35
28,2021-04-30 09:43:00,299.45,299.45,299.45,299.45,25,50,306.25,296.4,302.35
29,2021-04-30 09:44:00,299.45,299.45,299.45,299.45,25,50,306.25,296.4,302.35
30,2021-04-30 09:45:00,299.45,299.45,299.45,299.45,25,50,306.25,296.4,302.35
31,2021-04-30 09:46:00,324.75,324.75,324.75,324.75,25,75,310.87,319.25,328.8
32,2021-04-30 09:47:00,324.75,324.75,324.75,324.75,25,75,310.87,319.25,328.8
33,2021-04-30 09:48:00,324.75,324.75,324.75,324.75,25,75,310.87,319.25,328.8
34,2021-04-30 09:49:00,319.15,319.15,319.15,319.15,25,50,312.53,317.65,324.75
35,2021-04-30 09:50:00,319.15,319.15,319.15,319.15,25,50,312.53,317.65,324.75
36,2021-04-30 09:51:00,319.15,319.15,319.15,319.15,25,50,312.53,317.65,324.75
37,2021-04-30 09:52:00,319.15,319.15,319.15,319.15,25,50,312.53,317.65,324.75
38,2021-04-30 09:53:00,325.0,325.0,325.0,325.0,25,0,314.6,308.85,321.55
39,2021-04-30 09:54:00,325.0,325.0,325.0,325.0,25,0,314.6,308.85,321.55
40,2021-04-30 09:55:00,309.55,309.55,309.55,309.55,25,0,313.88,295.25,302.35
41,2021-04-30 09:56:00,309.55,309.55,309.55,309.55,25,0,313.88,295.25,302.35
42,2021-04-30 09:57:00,309.55,309.55,309.55,309.55,25,0,313.88,295.25,302.35
43,2021-04-30 09:58:00,310.0,310.0,310.0,310.0,100,50,312.43,306.45,314.35
44,2021-04-30 09:59:00,310.0,310.0,310.0,310.0,100,50,312.43,306.45,314.35
45,2021-04-30 10:00:00,314.35,314.35,314.35,314.35,100,0,312.94,211.55,313.55
46,2021-04-30 10:01:00,314.35,314.35,314.35,314.35,100,0,312.94,211.55,313.55
47,2021-04-30 10:02:00,314.35,314.35,314.35,314.35,100,0,312.94,211.55,313.55
