,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,952.6,952.6,952.6,952.6,0,0
1,2022-06-20 09:16:00+05:30,952.65,952.65,952.65,952.65,0,4175
2,2022-06-20 09:17:00+05:30,952.65,952.65,952.65,952.65,0,4175
3,2022-06-20 09:18:00+05:30,972.0,972.0,972.0,972.0,50,4175
4,2022-06-20 09:19:00+05:30,972.0,972.0,955.0,955.0,50,4175
5,2022-06-20 09:20:00+05:30,955.0,955.0,955.0,955.0,0,4175
6,2022-06-20 09:21:00+05:30,955.0,955.0,955.0,955.0,0,4175
7,2022-06-20 09:22:00+05:30,968.0,968.0,968.0,968.0,25,4175
8,2022-06-20 09:23:00+05:30,968.0,968.0,968.0,968.0,0,4175
9,2022-06-20 09:24:00+05:30,971.85,971.85,971.85,971.85,50,4175
10,2022-06-20 09:25:00+05:30,992.0,1003.0,992.0,1003.0,50,4175
11,2022-06-20 09:26:00+05:30,1003.0,1003.0,993.0,993.0,50,4175
12,2022-06-20 09:27:00+05:30,993.0,993.0,984.0,984.0,100,4150
13,2022-06-20 09:28:00+05:30,984.0,984.0,984.0,984.0,0,4150
14,2022-06-20 09:29:00+05:30,1009.0,1009.0,1009.0,1009.0,50,4150
15,2022-06-20 09:30:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
16,2022-06-20 09:31:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
17,2022-06-20 09:32:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
18,2022-06-20 09:33:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
19,2022-06-20 09:34:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
20,2022-06-20 09:35:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
21,2022-06-20 09:36:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
22,2022-06-20 09:37:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
23,2022-06-20 09:38:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
24,2022-06-20 09:39:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
25,2022-06-20 09:40:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
26,2022-06-20 09:41:00+05:30,1009.0,1009.0,1009.0,1009.0,0,4150
