,date,open,high,low,close,volume,oi
0,2022-06-21 10:03:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
1,2022-06-21 10:04:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
2,2022-06-21 10:05:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
3,2022-06-21 10:06:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
4,2022-06-21 10:07:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
5,2022-06-21 10:08:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
6,2022-06-21 10:09:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
7,2022-06-21 10:10:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
8,2022-06-21 10:11:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
9,2022-06-21 10:12:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
10,2022-06-21 10:13:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
11,2022-06-21 10:14:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
12,2022-06-21 10:15:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
13,2022-06-21 10:16:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
14,2022-06-21 10:17:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
15,2022-06-21 10:18:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
16,2022-06-21 10:19:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
17,2022-06-21 10:20:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
18,2022-06-21 10:21:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
19,2022-06-21 10:22:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
20,2022-06-21 10:23:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
21,2022-06-21 10:24:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
22,2022-06-21 10:25:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
23,2022-06-21 10:26:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
24,2022-06-21 10:27:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
25,2022-06-21 10:28:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
26,2022-06-21 10:29:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
27,2022-06-21 10:30:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
28,2022-06-21 10:31:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
29,2022-06-21 10:32:00+05:30,1540.0,1540.0,1540.0,1540.0,0,475
30,2022-06-21 10:33:00+05:30,1524.6,1524.6,1524.6,1524.6,25,475
31,2022-06-21 10:34:00+05:30,1524.6,1524.6,1524.6,1524.6,0,475
32,2022-06-21 10:35:00+05:30,1524.6,1524.6,1524.6,1524.6,0,475
33,2022-06-21 10:36:00+05:30,1524.6,1524.6,1524.6,1524.6,0,475
34,2022-06-21 10:37:00+05:30,1524.6,1524.6,1524.6,1524.6,0,475
35,2022-06-21 10:38:00+05:30,1524.6,1524.6,1524.6,1524.6,0,475
36,2022-06-21 10:39:00+05:30,1524.6,1550.4,1524.6,1550.4,75,450
37,2022-06-21 10:40:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
38,2022-06-21 10:41:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
39,2022-06-21 10:42:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
40,2022-06-21 10:43:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
41,2022-06-21 10:44:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
42,2022-06-21 10:45:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
43,2022-06-21 10:46:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
44,2022-06-21 10:47:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
45,2022-06-21 10:48:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
46,2022-06-21 10:49:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
47,2022-06-21 10:50:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
48,2022-06-21 10:51:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
49,2022-06-21 10:52:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
50,2022-06-21 10:53:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
51,2022-06-21 10:54:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
52,2022-06-21 10:55:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
53,2022-06-21 10:56:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
54,2022-06-21 10:57:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
55,2022-06-21 10:58:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
56,2022-06-21 10:59:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
57,2022-06-21 11:00:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
58,2022-06-21 11:01:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
59,2022-06-21 11:02:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
60,2022-06-21 11:03:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
61,2022-06-21 11:04:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
62,2022-06-21 11:05:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
63,2022-06-21 11:06:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
64,2022-06-21 11:07:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
65,2022-06-21 11:08:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
66,2022-06-21 11:09:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
67,2022-06-21 11:10:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
68,2022-06-21 11:11:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
69,2022-06-21 11:12:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
70,2022-06-21 11:13:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
71,2022-06-21 11:14:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
72,2022-06-21 11:15:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
73,2022-06-21 11:16:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
74,2022-06-21 11:17:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
75,2022-06-21 11:18:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
76,2022-06-21 11:19:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
77,2022-06-21 11:20:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
78,2022-06-21 11:21:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
79,2022-06-21 11:22:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
80,2022-06-21 11:23:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
81,2022-06-21 11:24:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
82,2022-06-21 11:25:00+05:30,1550.4,1550.4,1550.4,1550.4,0,450
