,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,884.05,884.05,884.05,884.05,0,4475
1,2022-06-20 09:23:00+05:30,884.05,884.05,884.05,884.05,0,4475
2,2022-06-20 09:24:00+05:30,884.05,884.05,884.05,884.05,0,4475
3,2022-06-20 09:25:00+05:30,916.0,916.0,916.0,916.0,50,4475
4,2022-06-20 09:26:00+05:30,916.0,916.0,916.0,916.0,0,4475
5,2022-06-20 09:27:00+05:30,916.0,916.0,916.0,916.0,0,4475
6,2022-06-20 09:28:00+05:30,909.0,909.0,909.0,909.0,50,4475
7,2022-06-20 09:29:00+05:30,919.0,919.0,919.0,919.0,50,4475
8,2022-06-20 09:30:00+05:30,919.0,934.05,919.0,934.05,25,4475
9,2022-06-20 09:31:00+05:30,934.05,934.05,934.05,934.05,0,4475
10,2022-06-20 09:32:00+05:30,934.05,934.05,934.05,934.05,0,4475
11,2022-06-20 09:33:00+05:30,934.05,934.05,934.05,934.05,0,4475
12,2022-06-20 09:34:00+05:30,934.05,934.05,929.0,929.0,50,4475
13,2022-06-20 09:35:00+05:30,929.0,929.0,929.0,929.0,0,4475
14,2022-06-20 09:36:00+05:30,929.0,929.0,929.0,929.0,0,4475
15,2022-06-20 09:37:00+05:30,929.0,929.0,929.0,929.0,0,4475
16,2022-06-20 09:38:00+05:30,929.0,947.5,929.0,947.5,0,4525
17,2022-06-20 09:39:00+05:30,947.5,947.5,947.5,947.5,25,4525
18,2022-06-20 09:40:00+05:30,947.5,947.5,947.5,947.5,0,4525
19,2022-06-20 09:41:00+05:30,947.5,947.5,947.5,947.5,0,4525
20,2022-06-20 09:42:00+05:30,947.5,947.5,947.5,947.5,0,4525
21,2022-06-20 09:43:00+05:30,986.5,986.5,986.5,986.5,25,4550
22,2022-06-20 09:44:00+05:30,986.5,986.5,986.5,986.5,0,4550
23,2022-06-20 09:45:00+05:30,986.5,986.5,986.5,986.5,0,4550
24,2022-06-20 09:46:00+05:30,986.5,986.5,986.5,986.5,0,4550
25,2022-06-20 09:47:00+05:30,986.5,986.5,986.5,986.5,0,4550
26,2022-06-20 09:48:00+05:30,986.5,986.5,986.5,986.5,0,4550
27,2022-06-20 09:49:00+05:30,986.5,986.5,986.5,986.5,0,4550
28,2022-06-20 09:50:00+05:30,986.5,986.5,986.5,986.5,0,4550
29,2022-06-20 09:51:00+05:30,986.5,986.5,986.5,986.5,0,4550
30,2022-06-20 09:52:00+05:30,986.5,986.5,986.5,986.5,0,4550
31,2022-06-20 09:53:00+05:30,986.5,986.5,986.5,986.5,0,4550
32,2022-06-20 09:54:00+05:30,986.5,986.5,986.5,986.5,0,4550
33,2022-06-20 09:55:00+05:30,986.5,986.5,986.5,986.5,0,4550
34,2022-06-20 09:56:00+05:30,986.5,986.5,986.5,986.5,0,4550
35,2022-06-20 09:57:00+05:30,986.5,986.5,986.5,986.5,0,4550
36,2022-06-20 09:58:00+05:30,986.5,986.5,986.5,986.5,0,4550
37,2022-06-20 09:59:00+05:30,986.5,986.5,986.5,986.5,0,4550
38,2022-06-20 10:00:00+05:30,986.5,986.5,986.5,986.5,0,4550
