,date,open,high,low,close,volume,oi
0,2022-06-21 12:47:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
1,2022-06-21 12:48:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
2,2022-06-21 12:49:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
3,2022-06-21 12:50:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
4,2022-06-21 12:53:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
5,2022-06-21 13:01:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
6,2022-06-21 13:03:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
7,2022-06-21 13:05:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
8,2022-06-21 13:07:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
9,2022-06-21 13:08:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
10,2022-06-21 13:09:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
11,2022-06-21 13:10:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
12,2022-06-21 13:12:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
13,2022-06-21 13:14:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
14,2022-06-21 13:15:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
15,2022-06-21 13:25:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
16,2022-06-21 13:29:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
17,2022-06-21 13:30:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
18,2022-06-21 13:43:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
19,2022-06-21 13:44:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
20,2022-06-21 13:45:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
21,2022-06-21 13:46:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
22,2022-06-21 13:49:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
23,2022-06-21 13:50:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
24,2022-06-21 13:51:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
25,2022-06-21 13:52:00+05:30,3084.05,3084.05,3084.05,3084.05,0,200
26,2022-06-21 13:54:00+05:30,3084.05,3084.05,2903.35,2903.35,0,200
27,2022-06-21 13:55:00+05:30,2903.35,2903.35,2903.35,2903.35,100,200
28,2022-06-21 13:58:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
29,2022-06-21 13:59:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
30,2022-06-21 14:00:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
31,2022-06-21 14:01:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
32,2022-06-21 14:02:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
33,2022-06-21 14:05:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
34,2022-06-21 14:06:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
35,2022-06-21 14:07:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
36,2022-06-21 14:08:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
37,2022-06-21 14:09:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
38,2022-06-21 14:10:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
39,2022-06-21 14:11:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
40,2022-06-21 14:12:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
41,2022-06-21 14:13:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
42,2022-06-21 14:14:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
43,2022-06-21 14:15:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
44,2022-06-21 14:16:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
45,2022-06-21 14:18:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
46,2022-06-21 14:19:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
47,2022-06-21 14:20:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
48,2022-06-21 14:21:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
49,2022-06-21 14:22:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
50,2022-06-21 14:23:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
51,2022-06-21 14:24:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
52,2022-06-21 14:25:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
53,2022-06-21 14:26:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
54,2022-06-21 14:27:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
55,2022-06-21 14:28:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
56,2022-06-21 14:29:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
57,2022-06-21 14:30:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
58,2022-06-21 14:31:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
59,2022-06-21 14:32:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
60,2022-06-21 14:33:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
61,2022-06-21 14:34:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
62,2022-06-21 14:35:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
63,2022-06-21 14:36:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
64,2022-06-21 14:38:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
65,2022-06-21 14:40:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
66,2022-06-21 14:41:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
67,2022-06-21 14:42:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
68,2022-06-21 14:43:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
69,2022-06-21 14:44:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
70,2022-06-21 14:45:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
71,2022-06-21 14:46:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
72,2022-06-21 14:47:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
73,2022-06-21 14:48:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
74,2022-06-21 14:49:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
75,2022-06-21 14:50:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
76,2022-06-21 14:51:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
77,2022-06-21 14:52:00+05:30,2903.35,2903.35,2903.35,2903.35,0,200
