,date,open,high,low,close,volume,oi
0,2022-06-20 12:53:00+05:30,6100.0,6100.0,6100.0,6100.0,0,1375
1,2022-06-20 12:54:00+05:30,6100.0,6100.0,6100.0,6100.0,50,1425
2,2022-06-20 12:55:00+05:30,6100.0,6100.0,6100.0,6100.0,50,1425
3,2022-06-20 12:56:00+05:30,6105.3,6105.3,6105.3,6105.3,100,1425
4,2022-06-20 12:57:00+05:30,6105.3,6105.3,6105.3,6105.3,75,1625
5,2022-06-20 12:58:00+05:30,6105.3,6105.3,6105.3,6105.3,75,1625
6,2022-06-20 12:59:00+05:30,6105.3,6105.3,6105.3,6105.3,25,1625
7,2022-06-20 13:00:00+05:30,6105.3,6105.3,6105.3,6105.3,50,1625
8,2022-06-20 13:01:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
9,2022-06-20 13:02:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
10,2022-06-20 13:03:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
11,2022-06-20 13:05:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
12,2022-06-20 13:06:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
13,2022-06-20 13:07:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
14,2022-06-20 13:08:00+05:30,6105.3,6105.3,6105.3,6105.3,0,1625
15,2022-06-20 13:09:00+05:30,6105.3,6112.0,6105.3,6112.0,25,1850
16,2022-06-20 13:10:00+05:30,6112.0,6112.05,6112.0,6112.05,75,1850
17,2022-06-20 13:11:00+05:30,6112.05,6112.05,6112.05,6112.05,100,1850
18,2022-06-20 13:12:00+05:30,6114.5,6115.1,6114.5,6115.1,100,2050
19,2022-06-20 13:13:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
20,2022-06-20 13:14:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
21,2022-06-20 13:15:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
22,2022-06-20 13:16:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
23,2022-06-20 13:17:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
24,2022-06-20 13:18:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
25,2022-06-20 13:19:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
26,2022-06-20 13:20:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
27,2022-06-20 13:21:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
28,2022-06-20 13:22:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
29,2022-06-20 13:23:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
30,2022-06-20 13:24:00+05:30,6115.1,6115.1,6115.1,6115.1,0,2050
31,2022-06-20 13:25:00+05:30,6115.1,6185.75,6115.1,6185.75,0,2150
32,2022-06-20 13:26:00+05:30,6185.75,6185.75,6185.75,6185.75,75,2150
33,2022-06-20 13:27:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
34,2022-06-20 13:28:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
35,2022-06-20 13:29:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
36,2022-06-20 13:30:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
37,2022-06-20 13:31:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
38,2022-06-20 13:32:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
39,2022-06-20 13:33:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
40,2022-06-20 13:34:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
41,2022-06-20 13:35:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
42,2022-06-20 13:36:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
43,2022-06-20 13:37:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
44,2022-06-20 13:38:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
45,2022-06-20 13:39:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
46,2022-06-20 13:40:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
47,2022-06-20 13:41:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
48,2022-06-20 13:42:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
49,2022-06-20 13:43:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
50,2022-06-20 13:44:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
51,2022-06-20 13:45:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
52,2022-06-20 13:46:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
53,2022-06-20 13:47:00+05:30,6185.75,6185.75,6185.75,6185.75,0,2150
54,2022-06-20 13:48:00+05:30,6185.75,6186.15,6185.75,6186.15,25,2150
55,2022-06-20 13:49:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
56,2022-06-20 13:50:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
57,2022-06-20 13:51:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
58,2022-06-20 13:52:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
59,2022-06-20 13:53:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
60,2022-06-20 13:54:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
61,2022-06-20 13:55:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
62,2022-06-20 13:56:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
63,2022-06-20 13:57:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
64,2022-06-20 13:58:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
65,2022-06-20 13:59:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
66,2022-06-20 14:00:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
67,2022-06-20 14:01:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
68,2022-06-20 14:02:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
69,2022-06-20 14:03:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
70,2022-06-20 14:04:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
71,2022-06-20 14:05:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
72,2022-06-20 14:06:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
73,2022-06-20 14:07:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
74,2022-06-20 14:08:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
75,2022-06-20 14:09:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
76,2022-06-20 14:10:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
77,2022-06-20 14:11:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
78,2022-06-20 14:12:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
79,2022-06-20 14:13:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
80,2022-06-20 14:14:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
81,2022-06-20 14:15:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
82,2022-06-20 14:16:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
83,2022-06-20 14:17:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
84,2022-06-20 14:18:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
85,2022-06-20 14:19:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
86,2022-06-20 14:20:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
87,2022-06-20 14:21:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
88,2022-06-20 14:22:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
89,2022-06-20 14:23:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
90,2022-06-20 14:24:00+05:30,6186.15,6186.15,6186.15,6186.15,0,2150
91,2022-06-20 14:25:00+05:30,6186.15,6230.0,6186.15,6230.0,25,2150
92,2022-06-20 14:26:00+05:30,6230.0,6230.0,6230.0,6230.0,0,2150
93,2022-06-20 14:27:00+05:30,6230.0,6230.0,6230.0,6230.0,50,2150
94,2022-06-20 14:28:00+05:30,6230.0,6230.0,6230.0,6230.0,0,2150
95,2022-06-20 14:29:00+05:30,6230.0,6230.0,6230.0,6230.0,0,2150
96,2022-06-20 14:30:00+05:30,6230.0,6230.0,6230.0,6230.0,0,2150
97,2022-06-20 14:31:00+05:30,6230.0,6265.0,6230.0,6265.0,25,2175
98,2022-06-20 14:32:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
99,2022-06-20 14:33:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
100,2022-06-20 14:34:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
101,2022-06-20 14:35:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
102,2022-06-20 14:36:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
103,2022-06-20 14:37:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
104,2022-06-20 14:38:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
105,2022-06-20 14:39:00+05:30,6265.0,6265.0,6265.0,6265.0,0,2175
106,2022-06-20 14:40:00+05:30,6290.0,6290.0,6290.0,6290.0,25,2200
107,2022-06-20 14:41:00+05:30,6290.0,6290.0,6290.0,6290.0,0,2200
108,2022-06-20 14:42:00+05:30,6290.0,6290.0,6290.0,6290.0,0,2200
109,2022-06-20 14:43:00+05:30,6290.0,6290.0,6290.0,6290.0,0,2200
110,2022-06-20 14:44:00+05:30,6290.0,6290.0,6290.0,6290.0,0,2200
111,2022-06-20 14:45:00+05:30,6290.0,6290.0,6290.0,6290.0,0,2200
112,2022-06-20 14:46:00+05:30,6290.0,6350.0,6290.0,6350.0,25,2225
