,date,open,high,low,close,volume,oi
0,2022-07-01 10:30:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
1,2022-07-01 10:31:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
2,2022-07-01 10:32:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
3,2022-07-01 10:33:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
4,2022-07-01 10:34:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
5,2022-07-01 10:35:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
6,2022-07-01 10:36:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
7,2022-07-01 10:37:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
8,2022-07-01 10:38:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
9,2022-07-01 10:39:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
10,2022-07-01 10:40:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
11,2022-07-01 10:41:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
12,2022-07-01 10:42:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
13,2022-07-01 10:43:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
14,2022-07-01 10:44:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
15,2022-07-01 10:45:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
16,2022-07-01 10:46:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
17,2022-07-01 10:47:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
18,2022-07-01 10:48:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
19,2022-07-01 10:49:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
20,2022-07-01 10:50:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
21,2022-07-01 10:51:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
22,2022-07-01 10:52:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
23,2022-07-01 10:53:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
24,2022-07-01 10:54:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
25,2022-07-01 10:55:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
26,2022-07-01 10:56:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
27,2022-07-01 10:57:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
28,2022-07-01 10:58:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
29,2022-07-01 10:59:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
30,2022-07-01 11:00:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
31,2022-07-01 11:01:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
32,2022-07-01 11:02:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
33,2022-07-01 11:03:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
34,2022-07-01 11:04:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
35,2022-07-01 11:05:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
36,2022-07-01 11:06:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
37,2022-07-01 11:07:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
38,2022-07-01 11:08:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
39,2022-07-01 11:09:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
40,2022-07-01 11:10:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
41,2022-07-01 11:11:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
42,2022-07-01 11:12:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
43,2022-07-01 11:13:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
44,2022-07-01 11:14:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
45,2022-07-01 11:15:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
46,2022-07-01 11:16:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
47,2022-07-01 11:17:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
48,2022-07-01 11:18:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
49,2022-07-01 11:19:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
50,2022-07-01 11:20:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
51,2022-07-01 11:21:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
52,2022-07-01 11:22:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
53,2022-07-01 11:23:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
54,2022-07-01 11:24:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
55,2022-07-01 11:25:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
56,2022-07-01 11:26:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
57,2022-07-01 11:27:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
58,2022-07-01 11:28:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
59,2022-07-01 11:29:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
60,2022-07-01 11:30:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
61,2022-07-01 11:31:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
62,2022-07-01 11:32:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
63,2022-07-01 11:33:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
64,2022-07-01 11:34:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
65,2022-07-01 11:35:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
66,2022-07-01 11:36:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
67,2022-07-01 11:37:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
68,2022-07-01 11:38:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
69,2022-07-01 11:39:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
70,2022-07-01 11:40:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
71,2022-07-01 11:41:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
72,2022-07-01 11:42:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
73,2022-07-01 11:43:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
74,2022-07-01 11:44:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
75,2022-07-01 11:45:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
76,2022-07-01 11:46:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
77,2022-07-01 11:47:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
78,2022-07-01 11:48:00+05:30,4660.65,4660.65,4660.65,4660.65,0,525
