,date,open,high,low,close,volume,oi
0,2022-06-21 15:26:00+05:30,125.65,125.65,125.65,125.65,0,100
1,2022-06-21 15:27:00+05:30,125.65,125.65,125.65,125.65,0,100
2,2022-06-21 15:28:00+05:30,125.65,125.65,125.65,125.65,0,100
3,2022-06-21 15:29:00+05:30,125.65,125.65,125.65,125.65,0,100
4,2022-06-22 15:20:00+05:30,172.25,172.25,172.25,172.25,0,150
5,2022-06-22 15:21:00+05:30,172.25,172.25,172.25,172.25,0,150
6,2022-06-22 15:22:00+05:30,172.25,172.25,172.25,172.25,0,150
7,2022-06-22 15:23:00+05:30,172.25,172.25,172.25,172.25,0,150
8,2022-06-22 15:24:00+05:30,172.25,172.25,172.25,172.25,0,150
9,2022-06-22 15:25:00+05:30,172.25,172.25,168.4,168.4,0,125
10,2022-06-22 15:26:00+05:30,168.4,168.4,168.4,168.4,50,125
11,2022-06-22 15:27:00+05:30,168.4,168.4,168.4,168.4,0,125
12,2022-06-22 15:28:00+05:30,168.4,168.4,168.4,168.4,0,125
13,2022-06-22 15:29:00+05:30,168.4,168.4,168.4,168.4,0,125
14,2022-06-23 13:50:00+05:30,134.6,134.6,134.6,134.6,0,175
15,2022-06-23 13:51:00+05:30,134.6,134.6,134.6,134.6,0,175
16,2022-06-23 13:52:00+05:30,134.6,134.6,134.6,134.6,0,175
17,2022-06-23 13:53:00+05:30,134.6,134.6,134.6,134.6,0,175
18,2022-06-23 13:54:00+05:30,134.6,134.6,134.6,134.6,0,175
19,2022-06-23 13:55:00+05:30,134.6,134.6,134.6,134.6,0,175
20,2022-06-23 13:56:00+05:30,134.6,134.6,134.6,134.6,0,175
21,2022-06-23 13:57:00+05:30,134.6,134.6,134.6,134.6,0,175
22,2022-06-23 13:58:00+05:30,134.6,134.6,134.6,134.6,0,175
23,2022-06-23 13:59:00+05:30,134.6,134.6,134.6,134.6,0,175
24,2022-06-23 14:00:00+05:30,134.6,134.6,134.6,134.6,0,175
25,2022-06-23 14:01:00+05:30,134.6,134.6,134.6,134.6,0,175
26,2022-06-23 14:02:00+05:30,134.6,134.6,134.6,134.6,0,175
27,2022-06-23 14:03:00+05:30,134.6,134.6,134.6,134.6,0,175
28,2022-06-23 14:04:00+05:30,134.6,134.6,134.6,134.6,0,175
29,2022-06-23 14:05:00+05:30,134.6,134.6,134.6,134.6,0,175
30,2022-06-23 14:06:00+05:30,134.6,134.6,134.6,134.6,0,175
31,2022-06-23 14:07:00+05:30,134.6,134.6,134.6,134.6,0,175
32,2022-06-23 14:08:00+05:30,134.6,134.6,134.6,134.6,0,175
33,2022-06-23 14:09:00+05:30,134.6,134.6,134.6,134.6,0,175
34,2022-06-23 14:10:00+05:30,134.6,134.6,134.6,134.6,0,175
35,2022-06-23 14:11:00+05:30,134.6,134.6,134.6,134.6,0,175
36,2022-06-23 14:12:00+05:30,134.6,134.6,134.6,134.6,0,175
37,2022-06-23 14:13:00+05:30,134.6,134.6,134.6,134.6,0,175
38,2022-06-23 14:14:00+05:30,134.6,134.6,134.6,134.6,0,175
39,2022-06-23 14:15:00+05:30,134.6,134.6,134.6,134.6,0,175
40,2022-06-23 14:16:00+05:30,134.6,134.6,134.6,134.6,0,175
41,2022-06-23 14:17:00+05:30,134.6,134.6,134.6,134.6,0,175
42,2022-06-23 14:18:00+05:30,134.6,134.6,134.6,134.6,0,175
43,2022-06-23 14:19:00+05:30,134.6,134.6,134.6,134.6,0,175
44,2022-06-23 14:20:00+05:30,134.6,134.6,134.6,134.6,0,175
45,2022-06-23 14:21:00+05:30,134.6,134.6,134.6,134.6,0,175
46,2022-06-23 14:22:00+05:30,134.6,134.6,134.6,134.6,0,175
47,2022-06-23 14:23:00+05:30,134.6,134.6,134.6,134.6,0,175
48,2022-06-23 14:24:00+05:30,134.6,134.6,134.6,134.6,0,175
49,2022-06-23 14:25:00+05:30,134.6,134.6,134.6,134.6,0,175
50,2022-06-23 14:26:00+05:30,134.6,134.6,134.6,134.6,0,175
51,2022-06-23 14:27:00+05:30,134.6,134.6,134.6,134.6,0,175
52,2022-06-23 14:28:00+05:30,134.6,134.6,134.6,134.6,0,175
53,2022-06-23 14:29:00+05:30,134.6,134.6,134.6,134.6,0,175
54,2022-06-23 14:30:00+05:30,134.6,134.6,134.6,134.6,0,175
55,2022-06-23 14:31:00+05:30,134.6,134.6,134.6,134.6,0,175
56,2022-06-23 14:32:00+05:30,134.6,134.6,134.6,134.6,0,175
57,2022-06-23 14:33:00+05:30,134.6,134.6,134.6,134.6,0,175
58,2022-06-23 14:34:00+05:30,134.6,134.6,134.6,134.6,0,175
59,2022-06-23 14:35:00+05:30,134.6,134.6,134.6,134.6,0,175
60,2022-06-23 14:36:00+05:30,134.6,134.6,134.6,134.6,0,175
61,2022-06-23 14:37:00+05:30,134.6,134.6,134.6,134.6,0,175
62,2022-06-23 14:38:00+05:30,134.6,134.6,134.6,134.6,0,175
63,2022-06-23 14:39:00+05:30,134.6,134.6,134.6,134.6,0,175
64,2022-06-23 14:40:00+05:30,134.6,134.6,134.6,134.6,0,175
65,2022-06-23 14:41:00+05:30,134.6,134.6,134.6,134.6,0,175
66,2022-06-23 14:42:00+05:30,134.6,134.6,134.6,134.6,0,175
67,2022-06-23 14:43:00+05:30,134.6,134.6,134.6,134.6,0,175
68,2022-06-23 14:44:00+05:30,134.6,134.6,134.6,134.6,0,175
69,2022-06-23 14:45:00+05:30,134.6,134.6,134.6,134.6,0,175
70,2022-06-23 14:46:00+05:30,134.6,134.6,134.6,134.6,0,175
71,2022-06-23 14:47:00+05:30,134.6,134.6,134.6,134.6,0,175
72,2022-06-23 14:48:00+05:30,134.6,134.6,134.6,134.6,0,175
73,2022-06-23 14:49:00+05:30,134.6,134.6,134.6,134.6,0,175
74,2022-06-23 14:50:00+05:30,134.6,134.6,134.6,134.6,0,175
75,2022-06-23 14:51:00+05:30,134.6,134.6,134.6,134.6,0,175
76,2022-06-23 14:52:00+05:30,134.6,134.6,134.6,134.6,0,175
77,2022-06-23 14:53:00+05:30,134.6,134.6,134.6,134.6,0,175
78,2022-06-23 14:54:00+05:30,134.6,134.6,134.6,134.6,0,175
79,2022-06-23 14:55:00+05:30,134.6,134.6,134.6,134.6,0,175
80,2022-06-23 14:56:00+05:30,134.6,134.6,134.6,134.6,0,175
81,2022-06-23 14:57:00+05:30,134.6,134.6,134.6,134.6,0,175
82,2022-06-23 14:58:00+05:30,134.6,134.6,134.6,134.6,0,175
83,2022-06-23 14:59:00+05:30,134.6,134.6,134.6,134.6,0,175
84,2022-06-23 15:00:00+05:30,134.6,134.6,134.6,134.6,0,175
85,2022-06-23 15:01:00+05:30,134.6,134.6,134.6,134.6,0,175
86,2022-06-23 15:02:00+05:30,134.6,134.6,134.6,134.6,0,175
87,2022-06-23 15:03:00+05:30,134.6,134.6,134.6,134.6,0,175
88,2022-06-23 15:04:00+05:30,134.6,134.6,134.6,134.6,0,175
89,2022-06-23 15:05:00+05:30,134.6,134.6,134.6,134.6,0,175
90,2022-06-23 15:06:00+05:30,134.6,134.6,134.6,134.6,0,175
91,2022-06-23 15:07:00+05:30,134.6,134.6,134.6,134.6,0,175
92,2022-06-23 15:08:00+05:30,134.6,134.6,134.6,134.6,0,175
93,2022-06-23 15:09:00+05:30,134.6,134.6,134.6,134.6,0,175
94,2022-06-23 15:10:00+05:30,134.6,134.6,134.6,134.6,0,175
95,2022-06-23 15:11:00+05:30,134.6,134.6,134.6,134.6,0,175
96,2022-06-23 15:12:00+05:30,134.6,134.6,134.6,134.6,0,175
97,2022-06-23 15:13:00+05:30,134.6,134.6,134.6,134.6,0,175
98,2022-06-23 15:14:00+05:30,134.6,134.6,134.6,134.6,0,175
99,2022-06-23 15:15:00+05:30,134.6,134.6,134.6,134.6,0,175
100,2022-06-23 15:16:00+05:30,134.6,134.6,134.6,134.6,0,175
101,2022-06-23 15:17:00+05:30,134.6,134.6,134.6,134.6,0,175
102,2022-06-23 15:18:00+05:30,134.6,134.6,134.6,134.6,0,175
103,2022-06-23 15:19:00+05:30,134.6,134.6,134.6,134.6,0,175
104,2022-06-23 15:20:00+05:30,134.6,134.6,134.6,134.6,0,175
105,2022-06-23 15:21:00+05:30,134.6,134.6,134.6,134.6,0,175
106,2022-06-23 15:22:00+05:30,134.6,134.6,134.6,134.6,0,175
107,2022-06-23 15:23:00+05:30,134.6,134.6,134.6,134.6,0,175
108,2022-06-23 15:24:00+05:30,134.6,134.6,134.6,134.6,0,175
109,2022-06-23 15:25:00+05:30,134.6,134.6,134.6,134.6,0,175
110,2022-06-23 15:26:00+05:30,134.6,134.6,134.6,134.6,0,175
111,2022-06-23 15:27:00+05:30,134.6,134.6,134.6,134.6,0,175
112,2022-06-23 15:28:00+05:30,134.6,134.6,134.6,134.6,0,175
113,2022-06-23 15:29:00+05:30,134.6,134.6,134.6,134.6,0,175
114,2022-06-24 10:43:00+05:30,100.6,100.6,100.6,100.6,0,150
115,2022-06-24 10:44:00+05:30,100.6,100.6,100.6,100.6,0,150
116,2022-06-24 10:45:00+05:30,100.6,100.6,100.6,100.6,0,150
117,2022-06-24 10:46:00+05:30,100.6,100.6,100.6,100.6,0,150
118,2022-06-24 10:47:00+05:30,100.6,100.6,100.6,100.6,0,150
119,2022-06-24 10:48:00+05:30,100.6,100.6,100.6,100.6,0,150
120,2022-06-24 10:49:00+05:30,100.6,103.35,100.6,103.35,0,125
121,2022-06-24 10:50:00+05:30,103.35,103.35,103.35,103.35,25,125
122,2022-06-24 10:51:00+05:30,103.35,103.35,103.35,103.35,0,125
123,2022-06-24 10:52:00+05:30,103.35,103.35,103.35,103.35,0,125
124,2022-06-24 10:53:00+05:30,103.35,103.35,103.35,103.35,0,125
125,2022-06-24 10:54:00+05:30,103.35,103.35,103.35,103.35,0,125
126,2022-06-24 10:55:00+05:30,103.35,103.35,103.35,103.35,0,125
127,2022-06-24 10:56:00+05:30,103.35,103.35,103.35,103.35,0,125
128,2022-06-24 10:57:00+05:30,103.35,103.35,103.35,103.35,0,125
129,2022-06-24 10:58:00+05:30,103.35,103.35,103.35,103.35,0,125
130,2022-06-24 10:59:00+05:30,103.35,103.35,103.35,103.35,0,125
131,2022-06-24 11:00:00+05:30,103.35,103.35,103.35,103.35,0,125
132,2022-06-24 11:01:00+05:30,103.35,103.35,103.35,103.35,0,125
133,2022-06-24 11:02:00+05:30,103.35,103.35,103.35,103.35,0,125
134,2022-06-24 11:03:00+05:30,103.35,103.35,103.35,103.35,0,125
135,2022-06-24 11:04:00+05:30,103.35,103.35,103.35,103.35,0,125
136,2022-06-24 11:05:00+05:30,103.35,103.35,103.35,103.35,0,125
137,2022-06-24 11:06:00+05:30,103.35,103.35,103.35,103.35,0,125
138,2022-06-24 11:07:00+05:30,103.35,103.35,103.35,103.35,0,125
139,2022-06-24 11:08:00+05:30,103.35,103.35,103.35,103.35,0,125
