,date,open,high,low,close,volume,oi
0,2022-06-20 10:55:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
1,2022-06-20 10:56:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
2,2022-06-20 10:57:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
3,2022-06-20 10:58:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
4,2022-06-20 10:59:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
5,2022-06-20 11:00:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
6,2022-06-20 11:01:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
7,2022-06-20 11:02:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
8,2022-06-20 11:03:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
9,2022-06-20 11:04:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
10,2022-06-20 11:05:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
11,2022-06-20 11:06:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
12,2022-06-20 11:07:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
13,2022-06-20 11:08:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
14,2022-06-20 11:09:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
15,2022-06-20 11:10:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
16,2022-06-20 11:11:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
17,2022-06-20 11:12:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
18,2022-06-20 11:13:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
19,2022-06-20 11:14:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
20,2022-06-20 11:15:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
21,2022-06-20 11:16:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
22,2022-06-20 11:17:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
23,2022-06-20 11:18:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
24,2022-06-20 11:19:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
25,2022-06-20 11:20:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
26,2022-06-20 11:21:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
27,2022-06-20 11:22:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
28,2022-06-20 11:23:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
29,2022-06-20 11:24:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
30,2022-06-20 11:25:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
31,2022-06-20 11:26:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
32,2022-06-20 11:27:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
33,2022-06-20 11:28:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
34,2022-06-20 11:29:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
35,2022-06-20 11:30:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
36,2022-06-20 11:31:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
37,2022-06-20 11:33:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
38,2022-06-20 11:34:00+05:30,5623.45,5623.45,5623.45,5623.45,0,2475
