,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,370.1,370.1,370.1,370.1,0,550
1,2022-06-20 09:25:00+05:30,370.1,370.1,370.1,370.1,0,550
2,2022-06-20 09:26:00+05:30,370.1,370.1,370.1,370.1,0,550
3,2022-06-20 09:27:00+05:30,370.1,370.1,370.1,370.1,0,550
4,2022-06-20 09:28:00+05:30,370.1,370.1,370.1,370.1,0,550
5,2022-06-20 09:29:00+05:30,370.1,380.2,370.1,380.2,25,525
6,2022-06-20 09:30:00+05:30,380.2,384.5,380.2,384.5,25,525
7,2022-06-20 09:31:00+05:30,384.5,384.5,384.5,384.5,0,525
8,2022-06-20 09:32:00+05:30,384.5,384.5,384.5,384.5,0,525
9,2022-06-20 09:33:00+05:30,384.5,384.5,384.5,384.5,0,525
10,2022-06-20 09:34:00+05:30,384.5,384.5,384.5,384.5,0,525
11,2022-06-20 09:35:00+05:30,384.5,384.5,384.5,384.5,0,525
12,2022-06-20 09:36:00+05:30,384.5,384.5,384.5,384.5,0,525
13,2022-06-20 09:37:00+05:30,384.5,384.5,384.5,384.5,0,525
14,2022-06-20 09:38:00+05:30,384.5,384.5,384.5,384.5,0,525
15,2022-06-20 09:39:00+05:30,384.5,384.5,384.5,384.5,0,525
16,2022-06-20 09:40:00+05:30,384.5,384.5,384.5,384.5,0,525
17,2022-06-20 09:41:00+05:30,384.5,384.5,384.5,384.5,0,525
18,2022-06-20 09:42:00+05:30,384.5,384.5,384.5,384.5,0,525
19,2022-06-20 09:43:00+05:30,384.5,384.5,384.5,384.5,0,525
20,2022-06-20 09:44:00+05:30,384.5,384.5,384.5,384.5,0,525
21,2022-06-20 09:45:00+05:30,384.5,384.5,384.5,384.5,0,525
22,2022-06-20 09:46:00+05:30,384.5,384.5,384.5,384.5,0,525
23,2022-06-20 09:47:00+05:30,384.5,384.5,384.5,384.5,0,525
24,2022-06-20 09:48:00+05:30,384.5,384.5,384.5,384.5,0,525
25,2022-06-20 09:49:00+05:30,384.5,384.5,384.5,384.5,0,525
26,2022-06-20 09:50:00+05:30,384.5,384.5,384.5,384.5,0,525
27,2022-06-20 09:51:00+05:30,384.5,384.5,384.5,384.5,0,525
28,2022-06-20 09:52:00+05:30,384.5,384.5,384.5,384.5,0,525
29,2022-06-20 09:53:00+05:30,384.5,384.5,384.5,384.5,0,525
30,2022-06-20 09:54:00+05:30,384.5,384.5,384.5,384.5,0,525
31,2022-06-20 09:55:00+05:30,384.5,384.5,384.5,384.5,0,525
32,2022-06-20 09:56:00+05:30,384.5,384.5,384.5,384.5,0,525
33,2022-06-20 09:57:00+05:30,384.5,384.5,384.5,384.5,0,525
34,2022-06-20 09:58:00+05:30,384.5,384.5,384.5,384.5,0,525
35,2022-06-20 09:59:00+05:30,384.5,384.5,384.5,384.5,0,525
36,2022-06-20 10:00:00+05:30,385.0,385.0,385.0,385.0,25,475
37,2022-06-20 10:01:00+05:30,385.0,385.0,385.0,385.0,0,475
38,2022-06-20 10:02:00+05:30,385.0,385.0,385.0,385.0,0,475
39,2022-06-20 10:03:00+05:30,385.0,385.0,385.0,385.0,0,475
40,2022-06-20 10:04:00+05:30,385.0,385.0,385.0,385.0,0,475
41,2022-06-20 10:05:00+05:30,385.0,385.0,385.0,385.0,0,475
42,2022-06-20 10:06:00+05:30,385.0,385.0,385.0,385.0,0,475
43,2022-06-20 10:07:00+05:30,385.0,385.0,385.0,385.0,0,475
44,2022-06-20 10:08:00+05:30,385.0,385.0,385.0,385.0,0,475
45,2022-06-20 10:09:00+05:30,385.0,385.0,385.0,385.0,0,475
