,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,225.3,225.3,225.3,225.3,0,875
1,2022-06-20 09:25:00+05:30,225.3,225.3,225.3,225.3,0,875
2,2022-06-20 09:26:00+05:30,225.3,225.3,225.3,225.3,0,875
3,2022-06-20 09:27:00+05:30,225.3,225.3,225.3,225.3,0,875
4,2022-06-20 09:28:00+05:30,225.3,225.3,225.3,225.3,0,875
5,2022-06-20 09:29:00+05:30,225.3,225.3,225.3,225.3,0,875
6,2022-06-20 09:30:00+05:30,225.3,225.3,225.3,225.3,0,875
7,2022-06-20 09:31:00+05:30,225.3,228.65,225.3,228.65,0,875
8,2022-06-20 09:32:00+05:30,228.65,228.65,228.65,228.65,25,875
9,2022-06-20 09:33:00+05:30,228.65,228.65,228.65,228.65,0,875
10,2022-06-20 09:34:00+05:30,228.65,228.65,228.65,228.65,0,875
11,2022-06-20 09:35:00+05:30,228.65,228.65,228.65,228.65,0,875
12,2022-06-20 09:36:00+05:30,228.65,228.65,228.65,228.65,0,875
13,2022-06-20 09:37:00+05:30,228.65,228.65,228.65,228.65,0,875
14,2022-06-20 09:38:00+05:30,228.65,228.65,228.65,228.65,0,875
15,2022-06-20 09:39:00+05:30,228.65,228.65,228.65,228.65,0,875
16,2022-06-20 09:40:00+05:30,228.65,228.65,228.65,228.65,0,875
17,2022-06-20 09:41:00+05:30,228.65,228.65,228.65,228.65,0,875
18,2022-06-20 09:42:00+05:30,228.65,228.65,228.65,228.65,0,875
19,2022-06-20 09:43:00+05:30,256.05,256.05,256.05,256.05,25,900
20,2022-06-20 09:44:00+05:30,256.05,256.05,256.05,256.05,0,900
21,2022-06-20 09:45:00+05:30,256.05,256.05,256.05,256.05,0,900
22,2022-06-20 09:46:00+05:30,256.05,256.05,256.05,256.05,0,900
23,2022-06-20 09:47:00+05:30,256.05,256.05,256.05,256.05,0,900
24,2022-06-20 09:48:00+05:30,256.05,256.05,256.05,256.05,0,900
25,2022-06-20 09:49:00+05:30,256.05,256.05,256.05,256.05,0,900
26,2022-06-20 09:50:00+05:30,256.05,256.05,256.05,256.05,0,900
27,2022-06-20 09:51:00+05:30,256.05,256.05,256.05,256.05,0,900
28,2022-06-20 09:52:00+05:30,256.05,256.05,249.9,249.9,25,900
29,2022-06-20 09:53:00+05:30,249.9,249.9,249.9,249.9,0,900
30,2022-06-20 09:54:00+05:30,249.9,249.9,249.9,249.9,0,900
31,2022-06-20 09:55:00+05:30,249.9,249.9,249.9,249.9,0,900
32,2022-06-20 09:56:00+05:30,249.9,249.9,249.9,249.9,0,900
33,2022-06-20 09:57:00+05:30,249.9,249.9,249.9,249.9,0,900
34,2022-06-20 09:58:00+05:30,249.9,249.9,249.9,249.9,0,900
35,2022-06-20 09:59:00+05:30,249.9,249.9,249.9,249.9,0,900
36,2022-06-20 10:00:00+05:30,249.9,249.9,249.9,249.9,0,900
37,2022-06-20 10:01:00+05:30,249.9,249.9,249.9,249.9,0,900
38,2022-06-20 10:02:00+05:30,249.9,249.9,249.9,249.9,0,900
39,2022-06-20 10:03:00+05:30,249.9,249.9,249.9,249.9,0,900
40,2022-06-20 10:04:00+05:30,249.9,249.9,249.9,249.9,0,900
41,2022-06-20 10:05:00+05:30,223.85,223.85,223.85,223.85,25,900
42,2022-06-20 10:06:00+05:30,223.85,223.85,223.85,223.85,0,900
43,2022-06-20 10:07:00+05:30,223.85,223.85,223.85,223.85,0,900
44,2022-06-20 10:08:00+05:30,223.85,223.85,223.85,223.85,0,900
45,2022-06-20 10:09:00+05:30,223.85,223.85,223.85,223.85,0,900
46,2022-06-20 10:10:00+05:30,223.85,223.85,223.85,223.85,0,900
47,2022-06-20 10:11:00+05:30,223.85,223.85,223.85,223.85,0,900
48,2022-06-20 10:12:00+05:30,223.85,223.85,223.85,223.85,0,900
49,2022-06-20 10:13:00+05:30,223.85,223.85,223.85,223.85,0,900
50,2022-06-20 10:14:00+05:30,223.85,223.85,219.15,219.15,0,875
51,2022-06-20 10:15:00+05:30,219.15,219.15,219.15,219.15,25,875
52,2022-06-20 10:16:00+05:30,219.15,219.15,219.15,219.15,0,875
53,2022-06-20 10:17:00+05:30,219.15,219.15,219.15,219.15,0,875
54,2022-06-20 10:18:00+05:30,219.15,219.15,219.15,219.15,0,875
55,2022-06-20 10:19:00+05:30,219.15,219.15,219.15,219.15,0,875
56,2022-06-20 10:20:00+05:30,219.15,219.15,219.15,219.15,0,875
57,2022-06-20 10:21:00+05:30,219.15,219.15,219.15,219.15,0,875
58,2022-06-20 10:22:00+05:30,219.15,227.85,219.15,227.85,25,900
59,2022-06-20 10:23:00+05:30,227.85,227.85,227.85,227.85,0,900
60,2022-06-20 10:24:00+05:30,227.85,227.85,227.85,227.85,0,900
61,2022-06-20 10:25:00+05:30,227.85,227.85,227.85,227.85,0,900
62,2022-06-20 10:26:00+05:30,227.85,227.85,227.85,227.85,0,900
63,2022-06-20 10:27:00+05:30,227.85,227.85,227.85,227.85,0,900
64,2022-06-20 10:28:00+05:30,227.85,227.85,227.85,227.85,0,900
65,2022-06-20 10:29:00+05:30,227.85,227.85,227.85,227.85,0,900
66,2022-06-20 10:30:00+05:30,227.85,227.85,227.85,227.85,0,900
67,2022-06-20 10:31:00+05:30,227.85,227.85,226.35,226.35,0,900
68,2022-06-20 10:32:00+05:30,226.35,226.35,226.35,226.35,25,900
69,2022-06-20 10:33:00+05:30,226.35,226.35,226.35,226.35,0,900
70,2022-06-20 10:34:00+05:30,226.35,226.35,226.35,226.35,0,900
71,2022-06-20 10:35:00+05:30,226.35,226.35,226.35,226.35,0,900
72,2022-06-20 10:36:00+05:30,226.35,226.35,226.35,226.35,0,900
73,2022-06-20 10:37:00+05:30,226.35,226.35,226.35,226.35,0,900
74,2022-06-20 10:38:00+05:30,226.35,226.35,226.35,226.35,0,900
75,2022-06-20 10:39:00+05:30,226.35,226.35,226.35,226.35,0,900
76,2022-06-20 10:40:00+05:30,226.35,226.35,226.35,226.35,0,900
77,2022-06-20 10:41:00+05:30,226.35,230.45,226.35,230.45,25,925
78,2022-06-20 10:42:00+05:30,230.45,230.45,230.45,230.45,0,925
79,2022-06-20 10:43:00+05:30,230.45,230.45,230.45,230.45,0,925
80,2022-06-20 10:44:00+05:30,230.45,230.45,230.45,230.45,0,925
81,2022-06-20 10:45:00+05:30,230.45,230.45,230.45,230.45,0,925
82,2022-06-20 10:46:00+05:30,230.45,230.45,230.45,230.45,0,925
83,2022-06-20 10:47:00+05:30,230.45,230.45,230.45,230.45,0,925
84,2022-06-20 10:48:00+05:30,230.45,230.45,230.45,230.45,0,925
