,date,open,high,low,close,volume,oi
0,2022-06-20 09:41:00+05:30,891.0,891.0,891.0,891.0,0,4075
1,2022-06-20 09:42:00+05:30,891.0,904.05,891.0,904.05,25,4075
2,2022-06-20 09:43:00+05:30,904.05,904.05,904.05,904.05,0,4075
3,2022-06-20 09:44:00+05:30,904.05,904.05,904.05,904.05,0,4075
4,2022-06-20 09:45:00+05:30,904.05,904.05,904.05,904.05,0,4075
5,2022-06-20 09:46:00+05:30,904.05,904.05,904.05,904.05,0,4075
6,2022-06-20 09:47:00+05:30,904.05,904.05,904.05,904.05,0,4075
7,2022-06-20 09:48:00+05:30,904.05,904.05,904.05,904.05,0,4075
8,2022-06-20 09:49:00+05:30,904.05,904.05,904.05,904.05,0,4075
9,2022-06-20 09:50:00+05:30,904.05,904.05,904.05,904.05,0,4075
10,2022-06-20 09:51:00+05:30,904.05,904.05,904.05,904.05,0,4075
11,2022-06-20 09:52:00+05:30,904.05,904.05,904.05,904.05,0,4075
12,2022-06-20 09:53:00+05:30,904.05,904.05,904.05,904.05,0,4075
13,2022-06-20 09:54:00+05:30,904.05,904.05,904.05,904.05,0,4075
14,2022-06-20 09:55:00+05:30,864.0,864.0,864.0,864.0,25,4075
15,2022-06-20 09:56:00+05:30,864.0,864.0,864.0,864.0,0,4075
16,2022-06-20 09:57:00+05:30,864.0,864.0,864.0,864.0,0,4075
17,2022-06-20 09:58:00+05:30,864.0,864.0,864.0,864.0,0,4075
18,2022-06-20 09:59:00+05:30,864.0,864.0,864.0,864.0,0,4075
19,2022-06-20 10:00:00+05:30,864.0,864.0,864.0,864.0,0,4075
20,2022-06-20 10:01:00+05:30,864.0,864.0,864.0,864.0,0,4075
21,2022-06-20 10:02:00+05:30,864.0,864.0,864.0,864.0,0,4075
22,2022-06-20 10:03:00+05:30,864.0,864.0,864.0,864.0,0,4075
23,2022-06-20 10:04:00+05:30,864.0,864.0,864.0,864.0,0,4075
24,2022-06-20 10:05:00+05:30,864.0,864.0,864.0,864.0,0,4075
25,2022-06-20 10:06:00+05:30,864.0,864.0,802.95,802.95,25,4100
26,2022-06-20 10:07:00+05:30,802.95,802.95,802.95,802.95,0,4100
27,2022-06-20 10:08:00+05:30,802.95,802.95,802.95,802.95,0,4100
28,2022-06-20 10:09:00+05:30,802.95,802.95,802.95,802.95,0,4100
29,2022-06-20 10:10:00+05:30,802.95,802.95,802.95,802.95,0,4100
30,2022-06-20 10:11:00+05:30,802.95,802.95,802.95,802.95,0,4100
31,2022-06-20 10:12:00+05:30,802.95,802.95,802.95,802.95,0,4100
32,2022-06-20 10:13:00+05:30,802.95,802.95,802.95,802.95,0,4100
33,2022-06-20 10:14:00+05:30,802.95,802.95,802.95,802.95,0,4100
34,2022-06-20 10:15:00+05:30,802.95,802.95,802.95,802.95,0,4100
35,2022-06-20 10:16:00+05:30,802.95,802.95,802.95,802.95,0,4100
36,2022-06-20 10:17:00+05:30,802.95,802.95,802.95,802.95,0,4100
37,2022-06-20 10:18:00+05:30,802.95,802.95,802.95,802.95,0,4100
38,2022-06-20 10:19:00+05:30,802.95,802.95,802.95,802.95,0,4100
39,2022-06-20 10:20:00+05:30,802.95,802.95,802.95,802.95,0,4100
40,2022-06-20 10:21:00+05:30,802.95,802.95,802.95,802.95,0,4100
41,2022-06-20 10:22:00+05:30,802.95,802.95,802.95,802.95,0,4100
42,2022-06-20 10:23:00+05:30,802.95,802.95,802.95,802.95,0,4100
43,2022-06-20 10:24:00+05:30,802.95,802.95,802.95,802.95,0,4100
44,2022-06-20 10:25:00+05:30,802.95,802.95,802.95,802.95,0,4100
45,2022-06-20 10:26:00+05:30,802.95,802.95,802.95,802.95,0,4100
46,2022-06-20 10:27:00+05:30,802.95,802.95,802.95,802.95,0,4100
47,2022-06-20 10:28:00+05:30,802.95,802.95,802.95,802.95,0,4100
48,2022-06-20 10:29:00+05:30,802.95,802.95,802.95,802.95,0,4100
49,2022-06-20 10:30:00+05:30,802.95,802.95,802.95,802.95,0,4100
50,2022-06-20 10:31:00+05:30,802.95,802.95,802.95,802.95,0,4100
51,2022-06-20 10:32:00+05:30,802.95,802.95,802.95,802.95,0,4100
52,2022-06-20 10:33:00+05:30,802.95,802.95,802.95,802.95,0,4100
53,2022-06-20 10:34:00+05:30,802.95,802.95,802.95,802.95,0,4100
54,2022-06-20 10:35:00+05:30,802.95,802.95,802.95,802.95,0,4100
55,2022-06-20 10:36:00+05:30,802.95,802.95,802.95,802.95,0,4100
56,2022-06-20 10:37:00+05:30,802.95,802.95,802.95,802.95,0,4100
57,2022-06-20 10:38:00+05:30,802.95,802.95,802.95,802.95,0,4100
58,2022-06-20 10:39:00+05:30,802.95,802.95,802.95,802.95,0,4100
59,2022-06-20 10:40:00+05:30,802.95,802.95,802.95,802.95,0,4100
60,2022-06-20 10:41:00+05:30,802.95,802.95,802.95,802.95,0,4100
61,2022-06-20 10:42:00+05:30,802.95,802.95,802.95,802.95,0,4100
62,2022-06-20 10:43:00+05:30,802.95,802.95,802.95,802.95,0,4100
63,2022-06-20 10:44:00+05:30,802.95,802.95,802.95,802.95,0,4100
64,2022-06-20 10:45:00+05:30,802.95,802.95,802.95,802.95,0,4100
65,2022-06-20 10:46:00+05:30,802.95,802.95,802.95,802.95,0,4100
66,2022-06-20 10:47:00+05:30,802.95,802.95,802.95,802.95,0,4100
67,2022-06-20 10:48:00+05:30,834.0,834.0,834.0,834.0,25,4100
68,2022-06-20 10:49:00+05:30,834.0,834.0,834.0,834.0,0,4100
69,2022-06-20 10:50:00+05:30,834.0,834.0,834.0,834.0,0,4100
70,2022-06-20 10:51:00+05:30,834.0,834.0,834.0,834.0,25,4100
71,2022-06-20 10:52:00+05:30,834.0,834.0,834.0,834.0,0,4100
72,2022-06-20 10:53:00+05:30,834.0,834.0,834.0,834.0,0,4100
73,2022-06-20 10:54:00+05:30,834.0,834.0,834.0,834.0,0,4100
74,2022-06-20 10:55:00+05:30,834.0,834.0,834.0,834.0,0,4100
75,2022-06-20 10:56:00+05:30,834.0,834.0,834.0,834.0,0,4100
76,2022-06-20 10:57:00+05:30,834.0,834.0,834.0,834.0,0,4100
77,2022-06-20 10:58:00+05:30,834.0,834.0,834.0,834.0,0,4100
78,2022-06-20 10:59:00+05:30,834.0,834.0,834.0,834.0,0,4100
79,2022-06-20 11:00:00+05:30,834.0,834.0,834.0,834.0,0,4100
80,2022-06-20 11:01:00+05:30,834.0,834.0,834.0,834.0,0,4100
81,2022-06-20 11:02:00+05:30,834.0,834.0,834.0,834.0,0,4100
82,2022-06-20 11:03:00+05:30,834.0,834.0,834.0,834.0,0,4100
83,2022-06-20 11:04:00+05:30,834.0,834.0,834.0,834.0,0,4100
84,2022-06-20 11:05:00+05:30,834.0,834.0,834.0,834.0,0,4100
85,2022-06-20 11:06:00+05:30,834.0,834.0,834.0,834.0,0,4100
86,2022-06-20 11:07:00+05:30,834.0,834.0,834.0,834.0,0,4100
87,2022-06-20 11:08:00+05:30,834.0,834.0,834.0,834.0,0,4100
88,2022-06-20 11:09:00+05:30,834.0,834.0,834.0,834.0,0,4100
89,2022-06-20 11:10:00+05:30,834.0,834.0,834.0,834.0,0,4100
90,2022-06-20 11:11:00+05:30,834.0,834.0,834.0,834.0,0,4100
91,2022-06-20 11:12:00+05:30,834.0,834.0,834.0,834.0,0,4100
92,2022-06-20 11:13:00+05:30,834.0,834.0,834.0,834.0,0,4100
93,2022-06-20 11:14:00+05:30,834.0,834.0,834.0,834.0,0,4100
94,2022-06-20 11:15:00+05:30,834.0,834.0,834.0,834.0,0,4100
95,2022-06-20 11:16:00+05:30,834.0,834.0,834.0,834.0,0,4100
96,2022-06-20 11:17:00+05:30,834.0,834.0,834.0,834.0,0,4100
97,2022-06-20 11:18:00+05:30,834.0,834.0,834.0,834.0,0,4100
98,2022-06-20 11:19:00+05:30,834.0,834.0,834.0,834.0,0,4100
99,2022-06-20 11:20:00+05:30,834.0,834.0,834.0,834.0,0,4100
100,2022-06-20 11:21:00+05:30,834.0,834.0,834.0,834.0,0,4100
101,2022-06-20 11:22:00+05:30,834.0,834.0,834.0,834.0,0,4100
102,2022-06-20 11:23:00+05:30,834.0,834.0,834.0,834.0,0,4100
103,2022-06-20 11:24:00+05:30,834.0,834.0,834.0,834.0,0,4100
104,2022-06-20 11:25:00+05:30,834.0,834.0,834.0,834.0,0,4100
105,2022-06-20 11:26:00+05:30,834.0,834.0,834.0,834.0,0,4100
106,2022-06-20 11:27:00+05:30,834.0,834.0,834.0,834.0,0,4100
107,2022-06-20 11:28:00+05:30,834.0,834.0,834.0,834.0,0,4100
108,2022-06-20 11:29:00+05:30,834.0,834.0,834.0,834.0,0,4100
109,2022-06-20 11:30:00+05:30,834.0,834.0,834.0,834.0,0,4100
110,2022-06-20 11:31:00+05:30,834.0,834.0,834.0,834.0,0,4100
111,2022-06-20 11:32:00+05:30,834.0,834.0,834.0,834.0,0,4100
112,2022-06-20 11:33:00+05:30,834.0,834.0,834.0,834.0,0,4100
113,2022-06-20 11:34:00+05:30,828.0,828.0,828.0,828.0,25,4100
114,2022-06-20 11:35:00+05:30,828.0,828.0,828.0,828.0,0,4100
115,2022-06-20 11:36:00+05:30,828.0,828.0,828.0,828.0,0,4100
116,2022-06-20 11:37:00+05:30,828.0,828.0,828.0,828.0,0,4100
117,2022-06-20 11:38:00+05:30,828.0,828.0,821.0,821.0,25,4075
118,2022-06-20 11:39:00+05:30,821.0,821.05,821.0,821.05,25,4100
119,2022-06-20 11:40:00+05:30,821.05,821.05,821.05,821.05,0,4100
120,2022-06-20 11:41:00+05:30,821.05,821.05,821.05,821.05,0,4100
121,2022-06-20 11:42:00+05:30,821.05,821.05,821.05,821.05,0,4100
122,2022-06-20 11:43:00+05:30,821.05,821.05,821.05,821.05,0,4100
123,2022-06-20 11:44:00+05:30,821.05,821.05,821.05,821.05,0,4100
124,2022-06-20 11:45:00+05:30,821.05,821.05,821.05,821.05,0,4100
125,2022-06-20 11:46:00+05:30,819.95,819.95,819.95,819.95,25,4125
126,2022-06-20 11:47:00+05:30,819.95,819.95,819.95,819.95,0,4125
127,2022-06-20 11:48:00+05:30,819.95,819.95,819.95,819.95,0,4125
128,2022-06-20 11:49:00+05:30,819.95,819.95,819.95,819.95,0,4125
129,2022-06-20 11:50:00+05:30,819.95,819.95,819.95,819.95,0,4125
130,2022-06-20 11:51:00+05:30,819.95,819.95,819.95,819.95,0,4125
131,2022-06-20 11:52:00+05:30,819.95,819.95,819.95,819.95,0,4125
132,2022-06-20 11:53:00+05:30,819.95,819.95,819.95,819.95,0,4125
133,2022-06-20 11:54:00+05:30,819.95,819.95,819.95,819.95,0,4125
134,2022-06-20 11:55:00+05:30,819.95,819.95,819.95,819.95,0,4125
135,2022-06-20 11:56:00+05:30,819.95,819.95,819.95,819.95,0,4125
136,2022-06-20 11:57:00+05:30,819.95,819.95,819.95,819.95,0,4125
137,2022-06-20 11:58:00+05:30,819.95,819.95,819.95,819.95,0,4125
138,2022-06-20 11:59:00+05:30,819.95,819.95,819.95,819.95,0,4125
139,2022-06-20 12:00:00+05:30,819.95,819.95,819.95,819.95,0,4125
140,2022-06-20 12:01:00+05:30,819.95,819.95,819.95,819.95,0,4125
141,2022-06-20 12:02:00+05:30,819.95,819.95,819.95,819.95,0,4125
142,2022-06-20 12:03:00+05:30,819.95,819.95,819.95,819.95,0,4125
143,2022-06-20 12:04:00+05:30,819.95,819.95,819.95,819.95,0,4125
144,2022-06-20 12:05:00+05:30,819.95,819.95,819.95,819.95,0,4125
145,2022-06-20 12:06:00+05:30,819.95,819.95,819.95,819.95,0,4125
146,2022-06-20 12:07:00+05:30,819.95,819.95,819.95,819.95,0,4125
147,2022-06-20 12:08:00+05:30,819.95,819.95,819.95,819.95,0,4125
148,2022-06-20 12:09:00+05:30,819.95,819.95,819.95,819.95,0,4125
149,2022-06-20 12:10:00+05:30,819.95,819.95,819.95,819.95,0,4125
150,2022-06-20 12:11:00+05:30,819.95,819.95,819.95,819.95,0,4125
151,2022-06-20 12:12:00+05:30,819.95,819.95,819.95,819.95,0,4125
152,2022-06-20 12:13:00+05:30,819.95,819.95,819.95,819.95,0,4125
153,2022-06-20 12:14:00+05:30,819.95,819.95,819.95,819.95,0,4125
154,2022-06-20 12:15:00+05:30,819.95,819.95,819.95,819.95,0,4125
155,2022-06-20 12:16:00+05:30,819.95,819.95,819.95,819.95,0,4125
156,2022-06-20 12:17:00+05:30,819.95,819.95,819.95,819.95,0,4125
157,2022-06-20 12:18:00+05:30,819.95,819.95,819.95,819.95,0,4125
158,2022-06-20 12:19:00+05:30,819.95,819.95,819.95,819.95,0,4125
159,2022-06-20 12:20:00+05:30,819.95,819.95,819.95,819.95,0,4125
160,2022-06-20 12:21:00+05:30,819.95,819.95,819.95,819.95,0,4125
161,2022-06-20 12:22:00+05:30,819.95,819.95,819.95,819.95,0,4125
162,2022-06-20 12:23:00+05:30,819.95,819.95,819.95,819.95,0,4125
163,2022-06-20 12:24:00+05:30,819.95,819.95,819.95,819.95,0,4125
164,2022-06-20 12:25:00+05:30,819.95,819.95,819.95,819.95,0,4125
165,2022-06-20 12:26:00+05:30,819.95,819.95,819.95,819.95,0,4125
166,2022-06-20 12:27:00+05:30,819.95,819.95,819.95,819.95,0,4125
167,2022-06-20 12:28:00+05:30,819.95,819.95,819.95,819.95,0,4125
168,2022-06-20 12:29:00+05:30,819.95,819.95,819.95,819.95,0,4125
169,2022-06-20 12:30:00+05:30,819.95,819.95,819.95,819.95,0,4125
170,2022-06-20 12:31:00+05:30,819.95,819.95,819.95,819.95,0,4125
171,2022-06-20 12:32:00+05:30,819.95,819.95,819.95,819.95,0,4125
172,2022-06-20 12:33:00+05:30,819.95,819.95,819.95,819.95,0,4125
173,2022-06-20 12:34:00+05:30,819.95,819.95,819.95,819.95,0,4125
174,2022-06-20 12:35:00+05:30,819.95,819.95,819.95,819.95,0,4125
175,2022-06-20 12:36:00+05:30,819.95,819.95,819.95,819.95,0,4125
176,2022-06-20 12:37:00+05:30,819.95,819.95,819.95,819.95,0,4125
177,2022-06-20 12:38:00+05:30,819.95,819.95,819.95,819.95,0,4125
178,2022-06-20 12:39:00+05:30,819.95,819.95,819.95,819.95,0,4125
179,2022-06-20 12:40:00+05:30,819.95,819.95,819.95,819.95,0,4125
180,2022-06-20 12:41:00+05:30,819.95,819.95,819.95,819.95,0,4125
181,2022-06-20 12:42:00+05:30,819.95,819.95,819.95,819.95,0,4125
182,2022-06-20 12:43:00+05:30,819.95,819.95,819.95,819.95,0,4125
183,2022-06-20 12:44:00+05:30,819.95,819.95,819.95,819.95,0,4125
184,2022-06-20 12:45:00+05:30,819.95,819.95,819.95,819.95,0,4125
185,2022-06-20 12:46:00+05:30,819.95,819.95,819.95,819.95,0,4125
186,2022-06-20 12:47:00+05:30,819.95,819.95,819.95,819.95,50,4125
187,2022-06-20 12:48:00+05:30,819.95,819.95,819.95,819.95,0,4125
188,2022-06-20 12:49:00+05:30,819.95,819.95,819.95,819.95,0,4125
189,2022-06-20 12:50:00+05:30,819.95,819.95,819.95,819.95,0,4125
190,2022-06-20 12:51:00+05:30,819.95,819.95,819.95,819.95,0,4125
191,2022-06-20 12:52:00+05:30,819.95,819.95,819.95,819.95,0,4125
192,2022-06-20 12:53:00+05:30,819.95,819.95,819.95,819.95,0,4125
193,2022-06-20 12:54:00+05:30,819.95,819.95,819.95,819.95,0,4125
194,2022-06-20 12:55:00+05:30,819.95,819.95,819.95,819.95,0,4125
195,2022-06-20 12:56:00+05:30,819.95,819.95,819.95,819.95,0,4125
196,2022-06-20 12:57:00+05:30,819.95,825.0,819.95,825.0,25,4100
197,2022-06-20 12:58:00+05:30,825.0,825.0,823.0,823.0,25,4100
198,2022-06-20 12:59:00+05:30,823.0,823.0,823.0,823.0,0,4100
199,2022-06-20 13:00:00+05:30,823.0,823.0,823.0,823.0,0,4100
200,2022-06-20 13:01:00+05:30,823.0,823.0,823.0,823.0,0,4100
201,2022-06-20 13:02:00+05:30,823.0,823.0,823.0,823.0,0,4100
202,2022-06-20 13:03:00+05:30,823.0,823.0,823.0,823.0,0,4100
203,2022-06-20 13:04:00+05:30,823.0,823.0,823.0,823.0,0,4100
204,2022-06-20 13:05:00+05:30,827.0,828.05,827.0,828.05,50,4075
205,2022-06-20 13:06:00+05:30,828.05,828.05,828.05,828.05,0,4075
206,2022-06-20 13:07:00+05:30,828.05,828.05,828.05,828.05,0,4075
207,2022-06-20 13:08:00+05:30,828.05,828.05,828.05,828.05,0,4075
208,2022-06-20 13:09:00+05:30,828.05,828.05,828.05,828.05,0,4075
209,2022-06-20 13:10:00+05:30,828.05,828.05,828.05,828.05,0,4075
210,2022-06-20 13:11:00+05:30,828.05,828.05,828.05,828.05,0,4075
211,2022-06-20 13:12:00+05:30,828.05,828.05,828.05,828.05,0,4075
212,2022-06-20 13:13:00+05:30,828.05,843.0,828.05,843.0,0,4050
213,2022-06-20 13:14:00+05:30,843.0,843.0,843.0,843.0,25,4050
214,2022-06-20 13:15:00+05:30,843.0,843.0,843.0,843.0,0,4050
215,2022-06-20 13:16:00+05:30,843.0,843.0,843.0,843.0,0,4050
216,2022-06-20 13:17:00+05:30,843.0,843.0,843.0,843.0,0,4050
217,2022-06-20 13:18:00+05:30,843.0,864.0,843.0,864.0,25,4025
218,2022-06-20 13:19:00+05:30,864.0,864.0,864.0,864.0,0,4025
219,2022-06-20 13:20:00+05:30,864.0,865.0,864.0,865.0,25,4025
220,2022-06-20 13:21:00+05:30,865.0,865.0,865.0,865.0,0,4025
221,2022-06-20 13:22:00+05:30,865.0,865.0,865.0,865.0,0,4025
222,2022-06-20 13:23:00+05:30,867.95,867.95,867.95,867.95,25,4000
223,2022-06-20 13:24:00+05:30,867.95,867.95,867.95,867.95,0,4000
224,2022-06-20 13:25:00+05:30,867.95,867.95,867.95,867.95,0,4000
225,2022-06-20 13:26:00+05:30,867.95,867.95,867.95,867.95,0,4000
226,2022-06-20 13:27:00+05:30,867.95,867.95,867.95,867.95,0,4000
227,2022-06-20 13:28:00+05:30,867.95,867.95,867.95,867.95,0,4000
228,2022-06-20 13:29:00+05:30,867.95,867.95,846.0,846.0,25,3975
229,2022-06-20 13:30:00+05:30,846.0,846.0,846.0,846.0,0,3975
230,2022-06-20 13:31:00+05:30,846.0,846.0,846.0,846.0,0,3975
231,2022-06-20 13:32:00+05:30,846.0,846.0,846.0,846.0,0,3975
232,2022-06-20 13:33:00+05:30,846.0,846.0,838.5,838.5,25,3975
233,2022-06-20 13:34:00+05:30,838.5,838.5,838.5,838.5,0,3975
234,2022-06-20 13:35:00+05:30,838.5,849.0,838.5,849.0,25,3975
235,2022-06-20 13:36:00+05:30,849.0,849.0,849.0,849.0,0,3975
236,2022-06-20 13:37:00+05:30,849.0,849.0,849.0,849.0,0,3975
237,2022-06-20 13:38:00+05:30,849.0,849.0,849.0,849.0,0,3975
238,2022-06-20 13:39:00+05:30,849.0,849.0,849.0,849.0,0,3975
239,2022-06-20 13:40:00+05:30,849.0,849.0,849.0,849.0,0,3975
240,2022-06-20 13:41:00+05:30,849.0,849.0,849.0,849.0,0,3975
241,2022-06-20 13:42:00+05:30,849.0,849.0,849.0,849.0,0,3975
242,2022-06-20 13:43:00+05:30,849.0,849.0,828.0,828.0,25,3975
243,2022-06-20 13:44:00+05:30,828.0,828.0,828.0,828.0,0,3975
244,2022-06-20 13:45:00+05:30,828.0,828.0,828.0,828.0,0,3975
245,2022-06-20 13:46:00+05:30,828.0,828.0,828.0,828.0,0,3975
246,2022-06-20 13:47:00+05:30,855.0,855.0,855.0,855.0,75,3975
247,2022-06-20 13:48:00+05:30,855.0,855.0,855.0,855.0,0,3975
248,2022-06-20 13:49:00+05:30,855.0,855.0,855.0,855.0,0,3975
249,2022-06-20 13:50:00+05:30,855.0,855.0,855.0,855.0,0,3975
250,2022-06-20 13:51:00+05:30,855.0,855.0,855.0,855.0,0,3975
251,2022-06-20 13:52:00+05:30,855.0,855.0,855.0,855.0,0,3975
252,2022-06-20 13:53:00+05:30,855.0,855.0,855.0,855.0,0,3975
253,2022-06-20 13:54:00+05:30,855.0,855.0,855.0,855.0,0,3975
254,2022-06-20 13:55:00+05:30,855.0,858.0,855.0,858.0,50,3900
255,2022-06-20 13:56:00+05:30,860.0,860.0,855.0,855.0,50,3900
256,2022-06-20 13:57:00+05:30,855.0,855.0,855.0,855.0,0,3900
257,2022-06-20 13:58:00+05:30,855.0,855.0,855.0,855.0,0,3900
258,2022-06-20 13:59:00+05:30,855.0,855.0,855.0,855.0,0,3900
259,2022-06-20 14:00:00+05:30,855.0,855.0,855.0,855.0,0,3900
260,2022-06-20 14:01:00+05:30,855.0,855.0,855.0,855.0,0,3900
261,2022-06-20 14:02:00+05:30,855.0,855.0,855.0,855.0,0,3900
262,2022-06-20 14:03:00+05:30,855.0,855.0,855.0,855.0,0,3900
263,2022-06-20 14:04:00+05:30,855.0,855.0,853.25,853.25,0,3800
264,2022-06-20 14:05:00+05:30,853.25,853.25,853.25,853.25,25,3800
265,2022-06-20 14:06:00+05:30,853.25,853.25,853.25,853.25,0,3800
266,2022-06-20 14:07:00+05:30,853.25,853.25,853.25,853.25,0,3800
267,2022-06-20 14:08:00+05:30,853.25,853.25,853.25,853.25,0,3800
268,2022-06-20 14:09:00+05:30,853.25,853.25,853.25,853.25,0,3800
269,2022-06-20 14:10:00+05:30,853.25,853.25,853.25,853.25,0,3800
270,2022-06-20 14:11:00+05:30,853.25,853.25,853.25,853.25,0,3800
271,2022-06-20 14:12:00+05:30,853.25,853.25,853.25,853.25,0,3800
272,2022-06-20 14:13:00+05:30,853.25,853.25,853.25,853.25,0,3800
273,2022-06-20 14:14:00+05:30,853.25,853.25,853.25,853.25,0,3800
274,2022-06-20 14:15:00+05:30,853.25,853.25,853.25,853.25,0,3800
275,2022-06-20 14:16:00+05:30,853.25,853.25,853.25,853.25,0,3800
276,2022-06-20 14:17:00+05:30,853.25,853.25,853.25,853.25,0,3800
277,2022-06-20 14:18:00+05:30,853.25,853.25,853.25,853.25,0,3800
278,2022-06-20 14:19:00+05:30,853.25,853.25,853.25,853.25,0,3800
279,2022-06-20 14:20:00+05:30,853.25,853.25,853.25,853.25,0,3800
280,2022-06-20 14:21:00+05:30,853.25,853.25,853.25,853.25,0,3800
281,2022-06-20 14:22:00+05:30,853.25,853.25,853.25,853.25,0,3800
282,2022-06-20 14:23:00+05:30,853.25,853.25,853.25,853.25,0,3800
283,2022-06-20 14:24:00+05:30,853.25,853.25,853.25,853.25,0,3800
284,2022-06-20 14:25:00+05:30,853.25,853.25,853.25,853.25,0,3800
285,2022-06-20 14:26:00+05:30,853.25,853.25,853.25,853.25,0,3800
286,2022-06-20 14:27:00+05:30,853.25,853.25,853.25,853.25,0,3800
287,2022-06-20 14:28:00+05:30,853.25,853.25,853.25,853.25,0,3800
