,date,open,high,low,close,volume,oi
0,2022-06-20 12:46:00+05:30,179.0,179.0,179.0,179.0,0,825
1,2022-06-20 12:47:00+05:30,179.0,179.0,179.0,179.0,0,825
2,2022-06-20 12:48:00+05:30,179.0,179.0,179.0,179.0,0,825
3,2022-06-20 12:49:00+05:30,179.0,179.0,179.0,179.0,0,825
4,2022-06-20 12:50:00+05:30,179.0,179.0,179.0,179.0,0,825
5,2022-06-20 12:51:00+05:30,179.0,179.0,179.0,179.0,0,825
6,2022-06-20 12:52:00+05:30,179.0,179.0,179.0,179.0,0,825
7,2022-06-20 12:53:00+05:30,179.0,179.0,179.0,179.0,0,825
8,2022-06-20 12:54:00+05:30,179.0,179.0,179.0,179.0,0,825
9,2022-06-20 12:55:00+05:30,179.0,179.0,179.0,179.0,0,825
10,2022-06-20 12:56:00+05:30,179.0,179.0,179.0,179.0,0,825
11,2022-06-20 12:57:00+05:30,179.0,179.0,179.0,179.0,0,825
12,2022-06-20 12:58:00+05:30,179.0,179.0,179.0,179.0,0,825
13,2022-06-20 12:59:00+05:30,179.0,179.0,179.0,179.0,0,825
14,2022-06-20 13:00:00+05:30,179.0,179.0,179.0,179.0,0,825
15,2022-06-20 13:01:00+05:30,179.0,179.0,179.0,179.0,0,825
16,2022-06-20 13:02:00+05:30,179.0,179.0,179.0,179.0,0,825
17,2022-06-20 13:03:00+05:30,179.0,179.0,179.0,179.0,0,825
18,2022-06-20 13:04:00+05:30,179.0,179.0,179.0,179.0,0,825
19,2022-06-20 13:05:00+05:30,179.0,179.0,179.0,179.0,0,825
20,2022-06-20 13:06:00+05:30,179.0,179.0,179.0,179.0,0,825
21,2022-06-20 13:07:00+05:30,179.0,179.0,179.0,179.0,0,825
22,2022-06-20 13:08:00+05:30,179.0,179.0,179.0,179.0,0,825
23,2022-06-20 13:09:00+05:30,179.0,179.0,179.0,179.0,0,825
24,2022-06-20 13:10:00+05:30,179.0,179.0,179.0,179.0,0,825
25,2022-06-20 13:11:00+05:30,179.0,179.0,179.0,179.0,0,825
26,2022-06-20 13:12:00+05:30,179.0,179.0,179.0,179.0,0,825
27,2022-06-20 13:13:00+05:30,179.0,179.0,179.0,179.0,0,825
28,2022-06-20 13:14:00+05:30,179.0,179.0,179.0,179.0,0,825
29,2022-06-20 13:15:00+05:30,179.0,179.0,179.0,179.0,0,825
30,2022-06-20 13:16:00+05:30,179.0,179.0,179.0,179.0,0,825
31,2022-06-20 13:17:00+05:30,179.0,179.0,179.0,179.0,0,825
32,2022-06-20 13:18:00+05:30,179.0,179.0,179.0,179.0,0,825
33,2022-06-20 13:19:00+05:30,179.0,179.0,179.0,179.0,0,825
34,2022-06-20 13:20:00+05:30,179.0,179.0,179.0,179.0,0,825
35,2022-06-20 13:21:00+05:30,179.0,179.0,179.0,179.0,0,825
36,2022-06-20 13:22:00+05:30,179.0,179.0,179.0,179.0,0,825
37,2022-06-20 13:23:00+05:30,179.0,179.0,179.0,179.0,0,825
38,2022-06-20 13:24:00+05:30,179.0,179.0,179.0,179.0,0,825
39,2022-06-20 13:25:00+05:30,179.0,179.0,179.0,179.0,0,825
40,2022-06-20 13:26:00+05:30,179.0,179.0,179.0,179.0,0,825
41,2022-06-20 13:27:00+05:30,179.0,179.0,179.0,179.0,0,825
42,2022-06-20 13:28:00+05:30,179.0,179.0,179.0,179.0,0,825
43,2022-06-20 13:29:00+05:30,179.0,179.0,179.0,179.0,0,825
44,2022-06-20 13:30:00+05:30,179.0,179.0,179.0,179.0,0,825
45,2022-06-20 13:31:00+05:30,179.0,179.0,179.0,179.0,0,825
46,2022-06-20 13:32:00+05:30,179.0,179.0,179.0,179.0,0,825
47,2022-06-20 13:33:00+05:30,179.0,179.0,179.0,179.0,0,825
48,2022-06-20 13:34:00+05:30,179.0,179.0,179.0,179.0,0,825
49,2022-06-20 13:35:00+05:30,179.0,179.0,179.0,179.0,0,825
50,2022-06-20 13:36:00+05:30,179.0,179.0,179.0,179.0,0,825
51,2022-06-20 13:37:00+05:30,179.0,180.0,179.0,180.0,25,825
52,2022-06-20 13:38:00+05:30,180.0,180.0,180.0,180.0,0,825
53,2022-06-20 13:39:00+05:30,180.0,180.0,180.0,180.0,0,825
54,2022-06-20 13:40:00+05:30,180.0,180.0,180.0,180.0,0,825
55,2022-06-20 13:41:00+05:30,180.0,180.0,180.0,180.0,0,825
56,2022-06-20 13:42:00+05:30,180.0,180.0,180.0,180.0,0,825
57,2022-06-20 13:43:00+05:30,180.0,180.0,177.7,177.7,25,850
58,2022-06-20 13:44:00+05:30,177.7,177.7,177.7,177.7,0,850
59,2022-06-20 13:45:00+05:30,177.7,177.7,177.7,177.7,0,850
60,2022-06-20 13:46:00+05:30,177.7,177.7,177.7,177.7,0,850
61,2022-06-20 13:47:00+05:30,177.7,177.7,177.7,177.7,0,850
62,2022-06-20 13:48:00+05:30,177.7,177.7,177.7,177.7,0,850
63,2022-06-20 13:49:00+05:30,177.7,177.7,177.7,177.7,0,850
64,2022-06-20 13:50:00+05:30,177.7,177.7,177.7,177.7,0,850
65,2022-06-20 13:51:00+05:30,177.7,177.7,177.7,177.7,0,850
66,2022-06-20 13:52:00+05:30,177.7,177.7,177.7,177.7,0,850
67,2022-06-20 13:53:00+05:30,177.7,188.0,177.7,188.0,25,850
68,2022-06-20 13:54:00+05:30,188.0,188.0,188.0,188.0,0,850
69,2022-06-20 13:55:00+05:30,188.0,188.0,188.0,188.0,0,850
70,2022-06-20 13:56:00+05:30,188.0,188.0,188.0,188.0,0,850
71,2022-06-20 13:57:00+05:30,188.0,188.0,188.0,188.0,0,850
72,2022-06-20 13:58:00+05:30,188.0,188.0,188.0,188.0,0,850
73,2022-06-20 13:59:00+05:30,188.0,188.0,188.0,188.0,0,850
74,2022-06-20 14:00:00+05:30,188.0,188.0,188.0,188.0,0,850
75,2022-06-20 14:01:00+05:30,188.0,188.0,188.0,188.0,0,850
76,2022-06-20 14:02:00+05:30,188.0,188.0,188.0,188.0,0,850
77,2022-06-20 14:03:00+05:30,188.0,188.0,188.0,188.0,0,850
78,2022-06-20 14:04:00+05:30,188.0,188.0,183.1,183.1,0,850
79,2022-06-20 14:05:00+05:30,183.1,183.1,183.1,183.1,25,850
80,2022-06-20 14:06:00+05:30,183.1,183.1,183.1,183.1,0,850
81,2022-06-20 14:07:00+05:30,183.1,183.1,183.1,183.1,0,850
