,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1047.95,1047.95,1047.95,1047.95,0,0
1,2022-06-20 09:16:00+05:30,1040.95,1040.95,1040.95,1040.95,0,8575
2,2022-06-20 09:17:00+05:30,1040.95,1080.0,1040.95,1080.0,50,8600
3,2022-06-20 09:18:00+05:30,1080.0,1080.0,1080.0,1080.0,25,8600
4,2022-06-20 09:19:00+05:30,1080.0,1080.0,1080.0,1080.0,0,8600
5,2022-06-20 09:20:00+05:30,1080.0,1080.0,1056.0,1056.0,300,8725
6,2022-06-20 09:21:00+05:30,1040.0,1040.0,1040.0,1040.0,325,8725
7,2022-06-20 09:22:00+05:30,1040.0,1040.0,1040.0,1040.0,0,8725
8,2022-06-20 09:23:00+05:30,1040.0,1040.0,1040.0,1040.0,0,8725
9,2022-06-20 09:24:00+05:30,1040.0,1075.0,1040.0,1075.0,75,8850
10,2022-06-20 09:25:00+05:30,1082.0,1093.05,1082.0,1085.05,150,8850
11,2022-06-20 09:26:00+05:30,1085.05,1085.05,1082.0,1082.0,50,8875
12,2022-06-20 09:27:00+05:30,1070.0,1070.0,1070.0,1070.0,25,8875
13,2022-06-20 09:28:00+05:30,1070.0,1092.0,1070.0,1092.0,25,8875
14,2022-06-20 09:29:00+05:30,1092.0,1092.0,1092.0,1092.0,0,8875
15,2022-06-20 09:30:00+05:30,1092.0,1092.0,1092.0,1092.0,0,8875
16,2022-06-20 09:31:00+05:30,1092.0,1115.0,1092.0,1115.0,50,8900
17,2022-06-20 09:32:00+05:30,1115.0,1115.0,1115.0,1115.0,25,8900
18,2022-06-20 09:33:00+05:30,1115.0,1115.0,1115.0,1115.0,0,8900
19,2022-06-20 09:34:00+05:30,1115.0,1115.0,1115.0,1115.0,0,8900
20,2022-06-20 09:35:00+05:30,1115.0,1115.0,1115.0,1115.0,0,8900
21,2022-06-20 09:36:00+05:30,1115.0,1115.0,1115.0,1115.0,0,8900
22,2022-06-20 09:37:00+05:30,1122.0,1122.0,1122.0,1122.0,25,8925
23,2022-06-20 09:38:00+05:30,1117.0,1119.0,1117.0,1119.0,50,8925
24,2022-06-20 09:39:00+05:30,1119.0,1119.0,1119.0,1119.0,0,8925
25,2022-06-20 09:40:00+05:30,1119.0,1119.0,1119.0,1119.0,0,8925
26,2022-06-20 09:41:00+05:30,1119.0,1174.0,1119.0,1174.0,75,8925
27,2022-06-20 09:42:00+05:30,1174.0,1174.0,1174.0,1174.0,0,8925
28,2022-06-20 09:43:00+05:30,1176.45,1176.45,1176.45,1176.45,25,8925
29,2022-06-20 09:44:00+05:30,1176.45,1176.45,1176.45,1176.45,0,8925
30,2022-06-20 09:45:00+05:30,1176.45,1203.0,1176.45,1203.0,0,8950
31,2022-06-20 09:46:00+05:30,1203.0,1203.0,1184.4,1187.0,100,8950
32,2022-06-20 09:47:00+05:30,1187.0,1190.05,1187.0,1190.05,25,9000
33,2022-06-20 09:48:00+05:30,1186.0,1186.0,1186.0,1186.0,25,9000
34,2022-06-20 09:49:00+05:30,1186.0,1186.0,1186.0,1186.0,0,9000
35,2022-06-20 09:50:00+05:30,1186.0,1186.0,1186.0,1186.0,0,9000
36,2022-06-20 09:51:00+05:30,1186.0,1186.0,1186.0,1186.0,0,9000
37,2022-06-20 09:52:00+05:30,1186.0,1186.0,1142.85,1142.85,25,9000
