,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,716.55,716.6,716.55,716.6,0,2625
1,2022-06-20 09:16:00+05:30,716.6,716.6,716.6,716.6,0,2625
2,2022-06-20 09:17:00+05:30,716.6,716.6,716.6,716.6,0,2625
3,2022-06-20 09:18:00+05:30,716.6,716.6,716.6,716.6,0,2625
4,2022-06-20 09:19:00+05:30,716.6,716.6,716.6,716.6,0,2625
5,2022-06-20 09:20:00+05:30,716.6,776.25,716.6,776.25,0,2625
6,2022-06-20 09:21:00+05:30,776.25,776.25,776.25,776.25,25,2625
7,2022-06-20 09:22:00+05:30,776.25,776.25,776.25,776.25,0,2625
8,2022-06-20 09:23:00+05:30,776.25,776.25,776.25,776.25,0,2625
9,2022-06-20 09:24:00+05:30,776.25,776.25,776.25,776.25,0,2625
10,2022-06-20 09:25:00+05:30,776.25,776.25,776.25,776.25,0,2625
11,2022-06-20 09:26:00+05:30,776.25,776.25,776.25,776.25,0,2625
12,2022-06-20 09:27:00+05:30,776.25,776.25,776.25,776.25,0,2625
13,2022-06-20 09:28:00+05:30,776.25,776.25,776.25,776.25,0,2625
14,2022-06-20 09:29:00+05:30,776.25,776.25,776.25,776.25,0,2625
15,2022-06-20 09:30:00+05:30,776.25,776.25,776.25,776.25,0,2625
16,2022-06-20 09:31:00+05:30,776.25,776.25,776.25,776.25,0,2625
17,2022-06-20 09:32:00+05:30,776.25,776.25,776.25,776.25,0,2625
18,2022-06-20 09:33:00+05:30,776.25,776.25,776.25,776.25,0,2625
19,2022-06-20 09:34:00+05:30,776.25,776.25,776.25,776.25,0,2625
20,2022-06-20 09:35:00+05:30,776.25,776.25,776.25,776.25,0,2625
21,2022-06-20 09:36:00+05:30,776.25,776.25,776.25,776.25,0,2625
22,2022-06-20 09:37:00+05:30,776.25,776.25,776.25,776.25,0,2625
23,2022-06-20 09:38:00+05:30,776.25,776.25,776.25,776.25,0,2625
24,2022-06-20 09:39:00+05:30,776.25,776.25,776.25,776.25,0,2625
25,2022-06-20 09:40:00+05:30,776.25,834.05,776.25,834.05,50,2625
26,2022-06-20 09:41:00+05:30,834.05,834.05,834.05,834.05,0,2625
27,2022-06-20 09:42:00+05:30,834.05,834.05,834.05,834.05,0,2625
28,2022-06-20 09:43:00+05:30,834.05,834.05,834.05,834.05,0,2625
29,2022-06-20 09:44:00+05:30,834.05,834.05,834.05,834.05,0,2625
30,2022-06-20 09:45:00+05:30,834.05,834.05,834.05,834.05,0,2625
31,2022-06-20 09:46:00+05:30,834.05,834.05,834.05,834.05,0,2625
32,2022-06-20 09:47:00+05:30,834.05,834.05,834.05,834.05,0,2625
33,2022-06-20 09:48:00+05:30,834.05,834.05,834.05,834.05,0,2625
34,2022-06-20 09:49:00+05:30,834.05,834.05,834.05,834.05,0,2625
35,2022-06-20 09:50:00+05:30,834.05,851.05,834.05,851.05,0,2625
36,2022-06-20 09:51:00+05:30,851.05,851.05,851.05,851.05,25,2625
37,2022-06-20 09:52:00+05:30,835.0,835.0,835.0,835.0,25,2625
38,2022-06-20 09:53:00+05:30,835.0,835.0,835.0,835.0,0,2625
39,2022-06-20 09:54:00+05:30,835.0,835.0,835.0,835.0,0,2625
40,2022-06-20 09:55:00+05:30,835.0,835.0,835.0,835.0,0,2625
41,2022-06-20 09:56:00+05:30,835.0,835.0,835.0,835.0,0,2625
42,2022-06-20 09:57:00+05:30,835.0,835.0,835.0,835.0,0,2625
43,2022-06-20 09:58:00+05:30,835.0,835.0,835.0,835.0,0,2625
44,2022-06-20 09:59:00+05:30,835.0,835.0,835.0,835.0,0,2625
45,2022-06-20 10:00:00+05:30,835.0,835.0,835.0,835.0,0,2625
46,2022-06-20 10:01:00+05:30,835.0,835.0,835.0,835.0,0,2625
47,2022-06-20 10:02:00+05:30,835.0,835.0,835.0,835.0,0,2625
48,2022-06-20 10:03:00+05:30,835.0,835.0,835.0,835.0,0,2625
49,2022-06-20 10:04:00+05:30,835.0,835.0,757.0,757.0,25,2650
50,2022-06-20 10:05:00+05:30,757.0,757.0,757.0,757.0,0,2650
51,2022-06-20 10:06:00+05:30,757.0,757.0,757.0,757.0,0,2650
52,2022-06-20 10:07:00+05:30,757.0,757.0,757.0,757.0,0,2650
53,2022-06-20 10:08:00+05:30,757.0,757.0,757.0,757.0,250,2650
54,2022-06-20 10:09:00+05:30,757.0,757.0,757.0,757.0,0,2650
55,2022-06-20 10:10:00+05:30,757.0,757.0,757.0,757.0,0,2650
56,2022-06-20 10:11:00+05:30,757.0,757.0,757.0,757.0,0,2650
57,2022-06-20 10:12:00+05:30,757.0,757.0,757.0,757.0,0,2650
58,2022-06-20 10:13:00+05:30,757.0,757.0,757.0,757.0,0,2650
59,2022-06-20 10:14:00+05:30,757.0,757.0,757.0,757.0,0,2650
60,2022-06-20 10:15:00+05:30,757.0,757.0,757.0,757.0,0,2650
61,2022-06-20 10:16:00+05:30,757.0,757.0,757.0,757.0,0,2650
62,2022-06-20 10:17:00+05:30,757.0,757.0,757.0,757.0,0,2650
63,2022-06-20 10:18:00+05:30,757.0,757.0,757.0,757.0,0,2650
64,2022-06-20 10:19:00+05:30,757.0,757.0,757.0,757.0,0,2650
65,2022-06-20 10:20:00+05:30,757.0,757.0,757.0,757.0,0,2650
66,2022-06-20 10:21:00+05:30,757.0,757.0,757.0,757.0,0,2650
67,2022-06-20 10:22:00+05:30,757.0,757.0,757.0,757.0,0,2650
68,2022-06-20 10:23:00+05:30,757.0,757.0,757.0,757.0,0,2650
69,2022-06-20 10:24:00+05:30,757.0,757.0,757.0,757.0,0,2650
70,2022-06-20 10:25:00+05:30,757.0,757.0,757.0,757.0,0,2650
71,2022-06-20 10:26:00+05:30,757.0,757.0,757.0,757.0,0,2650
72,2022-06-20 10:27:00+05:30,757.0,757.0,757.0,757.0,0,2650
73,2022-06-20 10:28:00+05:30,757.0,757.0,757.0,757.0,0,2650
74,2022-06-20 10:29:00+05:30,757.0,757.0,757.0,757.0,0,2650
75,2022-06-20 10:30:00+05:30,757.0,757.0,757.0,757.0,0,2650
76,2022-06-20 10:31:00+05:30,757.0,757.0,757.0,757.0,0,2650
77,2022-06-20 10:32:00+05:30,757.0,757.0,757.0,757.0,0,2650
78,2022-06-20 10:33:00+05:30,757.0,757.0,757.0,757.0,0,2650
79,2022-06-20 10:34:00+05:30,757.0,757.0,757.0,757.0,0,2650
80,2022-06-20 10:35:00+05:30,757.0,757.0,757.0,757.0,0,2650
81,2022-06-20 10:36:00+05:30,757.0,757.0,757.0,757.0,0,2650
82,2022-06-20 10:37:00+05:30,757.0,757.0,757.0,757.0,0,2650
83,2022-06-20 10:38:00+05:30,757.0,757.0,757.0,757.0,0,2650
84,2022-06-20 10:39:00+05:30,757.0,757.0,757.0,757.0,0,2650
85,2022-06-20 10:40:00+05:30,757.0,757.0,757.0,757.0,0,2650
86,2022-06-20 10:41:00+05:30,757.0,757.0,757.0,757.0,0,2650
