,date,open,high,low,close,volume,oi
0,2022-07-25 09:15:00+05:30,3623.95,3623.95,3623.95,3623.95,0,0
1,2022-07-25 09:18:00+05:30,3623.95,3623.95,3623.95,3623.95,25,9600
2,2022-07-25 09:19:00+05:30,3623.95,3623.95,3579.55,3579.55,100,9600
3,2022-07-25 09:20:00+05:30,3576.65,3576.65,3576.65,3576.65,50,9600
4,2022-07-25 09:21:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
5,2022-07-25 09:22:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
6,2022-07-25 09:23:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
7,2022-07-25 09:24:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
8,2022-07-25 09:25:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
9,2022-07-25 09:26:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
10,2022-07-25 09:27:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
11,2022-07-25 09:28:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
12,2022-07-25 09:29:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
13,2022-07-25 09:30:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
14,2022-07-25 09:31:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
15,2022-07-25 09:32:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
16,2022-07-25 09:33:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
17,2022-07-25 09:34:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
18,2022-07-25 09:35:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
19,2022-07-25 09:36:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
20,2022-07-25 09:37:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
21,2022-07-25 09:38:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
22,2022-07-25 09:39:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
23,2022-07-25 09:40:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
24,2022-07-25 09:41:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
25,2022-07-25 09:42:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
26,2022-07-25 09:43:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
27,2022-07-25 09:44:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
28,2022-07-25 09:45:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
29,2022-07-25 09:46:00+05:30,3576.65,3576.65,3576.65,3576.65,0,9600
