,date,open,high,low,close,volume,oi
0,2022-06-29 11:02:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
1,2022-06-29 11:03:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
2,2022-06-29 11:04:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
3,2022-06-29 11:05:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
4,2022-06-29 11:06:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
5,2022-06-29 11:07:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
6,2022-06-29 11:08:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
7,2022-06-29 11:13:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
8,2022-06-29 11:14:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
9,2022-06-29 11:15:00+05:30,6954.0,6954.0,6954.0,6954.0,0,0
10,2022-06-29 11:16:00+05:30,6960.0,6960.0,6955.0,6955.0,50,25
11,2022-06-29 11:17:00+05:30,6955.0,6955.0,6955.0,6955.0,0,25
12,2022-06-29 11:18:00+05:30,6945.0,6945.0,6940.0,6940.0,100,75
13,2022-06-29 11:19:00+05:30,6940.0,6940.0,6940.0,6940.0,0,75
14,2022-06-29 11:20:00+05:30,6930.0,6930.0,6930.0,6930.0,50,75
15,2022-06-29 11:21:00+05:30,6930.0,6930.0,6930.0,6930.0,50,225
16,2022-06-29 11:22:00+05:30,6930.0,6930.0,6930.0,6930.0,0,225
17,2022-06-29 11:23:00+05:30,6930.0,6930.0,6930.0,6930.0,0,225
18,2022-06-29 11:24:00+05:30,6935.0,6935.0,6935.0,6935.0,50,275
19,2022-06-29 11:25:00+05:30,6935.0,6935.0,6935.0,6935.0,0,275
20,2022-06-29 11:26:00+05:30,6935.0,6940.0,6935.0,6940.0,0,325
21,2022-06-29 11:27:00+05:30,6940.0,6940.0,6940.0,6940.0,50,325
22,2022-06-29 11:28:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
23,2022-06-29 11:29:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
24,2022-06-29 11:30:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
25,2022-06-29 11:31:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
26,2022-06-29 11:32:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
27,2022-06-29 11:33:00+05:30,6940.0,6940.0,6940.0,6940.0,0,325
28,2022-06-29 11:34:00+05:30,6940.0,6940.0,6925.0,6925.0,50,375
29,2022-06-29 11:35:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
30,2022-06-29 11:36:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
31,2022-06-29 11:37:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
32,2022-06-29 11:38:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
33,2022-06-29 11:39:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
34,2022-06-29 11:40:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
35,2022-06-29 11:41:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
36,2022-06-29 11:42:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
37,2022-06-29 11:43:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
38,2022-06-29 11:44:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
39,2022-06-29 11:45:00+05:30,6925.0,6925.0,6925.0,6925.0,0,375
