,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1294.0,1294.0,1294.0,1294.0,0,0
1,2022-06-20 09:16:00+05:30,1294.0,1313.0,1294.0,1313.0,0,1725
2,2022-06-20 09:17:00+05:30,1313.0,1313.0,1313.0,1313.0,100,1725
3,2022-06-20 09:18:00+05:30,1313.0,1313.0,1313.0,1313.0,0,1725
4,2022-06-20 09:19:00+05:30,1313.0,1313.0,1313.0,1313.0,0,1725
5,2022-06-20 09:20:00+05:30,1321.0,1342.0,1295.95,1295.95,75,1775
6,2022-06-20 09:21:00+05:30,1295.95,1295.95,1295.95,1295.95,0,1775
7,2022-06-20 09:22:00+05:30,1295.95,1295.95,1295.95,1295.95,0,1775
8,2022-06-20 09:23:00+05:30,1295.95,1295.95,1295.95,1295.95,0,1775
9,2022-06-20 09:24:00+05:30,1295.95,1295.95,1295.95,1295.95,0,1775
10,2022-06-20 09:25:00+05:30,1295.95,1334.0,1295.95,1334.0,50,1750
11,2022-06-20 09:26:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1750
12,2022-06-20 09:27:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1750
13,2022-06-20 09:28:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1750
14,2022-06-20 09:29:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1750
15,2022-06-20 09:30:00+05:30,1334.0,1363.0,1334.0,1363.0,150,1700
16,2022-06-20 09:31:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1700
17,2022-06-20 09:32:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1700
18,2022-06-20 09:33:00+05:30,1363.0,1363.0,1336.0,1336.0,50,1700
19,2022-06-20 09:34:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1700
20,2022-06-20 09:35:00+05:30,1336.0,1336.0,1336.0,1336.0,0,1700
21,2022-06-20 09:36:00+05:30,1336.0,1370.4,1336.0,1370.4,25,1700
22,2022-06-20 09:37:00+05:30,1370.4,1370.4,1370.4,1370.4,0,1700
23,2022-06-20 09:38:00+05:30,1370.4,1380.5,1370.4,1380.5,25,1675
24,2022-06-20 09:39:00+05:30,1380.5,1397.35,1380.5,1396.15,50,1675
25,2022-06-20 09:40:00+05:30,1396.15,1410.0,1396.15,1410.0,200,1675
26,2022-06-20 09:41:00+05:30,1410.0,1410.0,1410.0,1410.0,0,1675
27,2022-06-20 09:42:00+05:30,1410.0,1435.95,1410.0,1435.95,25,1625
28,2022-06-20 09:43:00+05:30,1435.95,1435.95,1429.05,1429.05,25,1625
29,2022-06-20 09:44:00+05:30,1429.05,1429.05,1429.05,1429.05,0,1625
30,2022-06-20 09:45:00+05:30,1429.05,1468.5,1429.05,1468.5,50,1625
31,2022-06-20 09:46:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
32,2022-06-20 09:47:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
33,2022-06-20 09:48:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
34,2022-06-20 09:49:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
35,2022-06-20 09:50:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
36,2022-06-20 09:51:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
37,2022-06-20 09:52:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
38,2022-06-20 09:53:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
39,2022-06-20 09:54:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
40,2022-06-20 09:55:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
41,2022-06-20 09:56:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
42,2022-06-20 09:57:00+05:30,1468.5,1468.5,1468.5,1468.5,0,1625
43,2022-06-20 09:58:00+05:30,1375.05,1375.05,1375.05,1375.05,25,1625
44,2022-06-20 09:59:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
45,2022-06-20 10:00:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
46,2022-06-20 10:01:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
47,2022-06-20 10:02:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
48,2022-06-20 10:03:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
49,2022-06-20 10:04:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
50,2022-06-20 10:05:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
51,2022-06-20 10:06:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
52,2022-06-20 10:07:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
53,2022-06-20 10:08:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
54,2022-06-20 10:09:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
55,2022-06-20 10:10:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
56,2022-06-20 10:11:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
57,2022-06-20 10:12:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
58,2022-06-20 10:13:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
59,2022-06-20 10:14:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
60,2022-06-20 10:15:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
61,2022-06-20 10:16:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
62,2022-06-20 10:17:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
63,2022-06-20 10:18:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
64,2022-06-20 10:19:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
65,2022-06-20 10:20:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
66,2022-06-20 10:21:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
67,2022-06-20 10:22:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
68,2022-06-20 10:23:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
69,2022-06-20 10:24:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
70,2022-06-20 10:25:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
71,2022-06-20 10:26:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
72,2022-06-20 10:27:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
73,2022-06-20 10:28:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
74,2022-06-20 10:29:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
75,2022-06-20 10:30:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
76,2022-06-20 10:31:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
77,2022-06-20 10:32:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
78,2022-06-20 10:33:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
79,2022-06-20 10:34:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
80,2022-06-20 10:35:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
81,2022-06-20 10:36:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
82,2022-06-20 10:37:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
83,2022-06-20 10:38:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
84,2022-06-20 10:39:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
85,2022-06-20 10:40:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
86,2022-06-20 10:41:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
87,2022-06-20 10:42:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
88,2022-06-20 10:43:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
89,2022-06-20 10:44:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
90,2022-06-20 10:45:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
91,2022-06-20 10:46:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
92,2022-06-20 10:47:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
93,2022-06-20 10:48:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
94,2022-06-20 10:49:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
95,2022-06-20 10:50:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
96,2022-06-20 10:51:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
97,2022-06-20 10:52:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
98,2022-06-20 10:53:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
99,2022-06-20 10:54:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
100,2022-06-20 10:55:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
101,2022-06-20 10:56:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
102,2022-06-20 10:57:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
103,2022-06-20 10:58:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
104,2022-06-20 10:59:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
105,2022-06-20 11:00:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
106,2022-06-20 11:01:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
107,2022-06-20 11:02:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
108,2022-06-20 11:03:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
109,2022-06-20 11:04:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
110,2022-06-20 11:05:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
111,2022-06-20 11:06:00+05:30,1375.05,1375.05,1375.05,1375.05,0,1625
