,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,2334.95,2334.95,2334.95,2334.95,0,41500
1,2022-06-20 09:16:00+05:30,2334.95,2334.95,2334.95,2334.95,0,41500
2,2022-06-20 09:17:00+05:30,2334.95,2468.1,2334.95,2468.1,100,41500
3,2022-06-20 09:18:00+05:30,2468.1,2468.1,2468.1,2468.1,0,41500
4,2022-06-20 09:19:00+05:30,2468.1,2468.1,2468.1,2468.1,0,41500
5,2022-06-20 09:20:00+05:30,2468.1,2468.1,2468.1,2468.1,0,41500
6,2022-06-20 09:21:00+05:30,2468.1,2468.1,2468.1,2468.1,0,41500
7,2022-06-20 09:22:00+05:30,2468.1,2468.1,2468.1,2468.1,0,41500
8,2022-06-20 09:23:00+05:30,2468.1,2468.1,2398.35,2403.85,375,41450
9,2022-06-20 09:24:00+05:30,2403.85,2403.85,2403.85,2403.85,0,41450
10,2022-06-20 09:25:00+05:30,2403.85,2496.05,2403.85,2486.35,300,41450
11,2022-06-20 09:26:00+05:30,2486.35,2486.35,2440.25,2453.45,200,41200
12,2022-06-20 09:27:00+05:30,2453.45,2453.45,2447.2,2447.25,50,41200
13,2022-06-20 09:28:00+05:30,2462.5,2462.5,2460.45,2460.45,50,41200
14,2022-06-20 09:29:00+05:30,2460.45,2460.45,2460.45,2460.45,0,41200
15,2022-06-20 09:30:00+05:30,2460.45,2460.45,2460.45,2460.45,0,41200
16,2022-06-20 09:31:00+05:30,2460.45,2460.45,2460.45,2460.45,0,41200
17,2022-06-20 09:32:00+05:30,2460.45,2460.45,2460.45,2460.45,0,41200
18,2022-06-20 09:33:00+05:30,2460.45,2460.45,2460.45,2460.45,0,41200
19,2022-06-20 09:34:00+05:30,2460.45,2492.3,2460.45,2492.3,25,41000
20,2022-06-20 09:35:00+05:30,2480.0,2480.0,2480.0,2480.0,25,41000
21,2022-06-20 09:36:00+05:30,2480.0,2480.0,2480.0,2480.0,0,41000
22,2022-06-20 09:37:00+05:30,2480.0,2515.0,2480.0,2511.7,25,41000
23,2022-06-20 09:38:00+05:30,2511.7,2511.7,2506.15,2506.15,100,41000
24,2022-06-20 09:39:00+05:30,2506.15,2506.15,2506.15,2506.15,0,41000
25,2022-06-20 09:40:00+05:30,2506.15,2506.15,2506.15,2506.15,0,41000
26,2022-06-20 09:41:00+05:30,2506.15,2600.0,2506.15,2600.0,75,40975
27,2022-06-20 09:42:00+05:30,2600.0,2600.0,2571.9,2571.9,50,40975
28,2022-06-20 09:43:00+05:30,2571.9,2600.0,2571.9,2600.0,225,40975
29,2022-06-20 09:44:00+05:30,2600.0,2600.0,2600.0,2600.0,0,40975
30,2022-06-20 09:45:00+05:30,2600.0,2600.0,2600.0,2600.0,0,40975
31,2022-06-20 09:46:00+05:30,2600.0,2644.2,2600.0,2644.2,25,40900
32,2022-06-20 09:47:00+05:30,2644.2,2644.2,2644.2,2644.2,0,40900
33,2022-06-20 09:48:00+05:30,2637.45,2637.45,2637.45,2637.45,25,40875
34,2022-06-20 09:49:00+05:30,2637.45,2637.45,2637.45,2637.45,0,40875
35,2022-06-20 09:50:00+05:30,2637.45,2637.45,2600.0,2600.0,25,40850
36,2022-06-20 09:51:00+05:30,2591.55,2591.55,2591.55,2591.55,25,40850
37,2022-06-20 09:52:00+05:30,2567.0,2567.0,2567.0,2567.0,25,40850
38,2022-06-20 09:53:00+05:30,2567.0,2567.0,2520.25,2520.25,25,40850
39,2022-06-20 09:54:00+05:30,2520.25,2520.25,2520.25,2520.25,0,40850
40,2022-06-20 09:55:00+05:30,2526.7,2526.7,2526.7,2526.7,50,40775
41,2022-06-20 09:56:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
42,2022-06-20 09:57:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
43,2022-06-20 09:58:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
44,2022-06-20 09:59:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
45,2022-06-20 10:00:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
46,2022-06-20 10:01:00+05:30,2526.7,2526.7,2526.7,2526.7,0,40775
47,2022-06-20 10:02:00+05:30,2526.7,2526.7,2400.0,2400.0,25,40775
48,2022-06-20 10:03:00+05:30,2400.0,2400.0,2382.4,2382.4,100,40775
49,2022-06-20 10:04:00+05:30,2382.4,2382.4,2382.4,2382.4,0,40775
50,2022-06-20 10:05:00+05:30,2382.4,2382.4,2382.4,2382.4,0,40775
51,2022-06-20 10:06:00+05:30,2382.4,2382.4,2382.4,2382.4,0,40775
52,2022-06-20 10:07:00+05:30,2382.4,2382.4,2382.4,2382.4,0,40775
53,2022-06-20 10:08:00+05:30,2382.4,2400.0,2382.4,2400.0,75,40825
