,date,open,high,low,close,volume,oi
0,2022-06-23 13:56:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
1,2022-06-23 13:57:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
2,2022-06-23 14:05:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
3,2022-06-23 14:06:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
4,2022-06-23 14:07:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
5,2022-06-23 14:08:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
6,2022-06-23 14:09:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
7,2022-06-23 14:10:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
8,2022-06-23 14:11:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
9,2022-06-23 14:12:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
10,2022-06-23 14:13:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
11,2022-06-23 14:14:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
12,2022-06-23 14:15:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
13,2022-06-23 14:16:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
14,2022-06-23 14:17:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
15,2022-06-23 14:18:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
16,2022-06-23 14:19:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
17,2022-06-23 14:20:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
18,2022-06-23 14:21:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
19,2022-06-23 14:22:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
20,2022-06-23 14:23:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
21,2022-06-23 14:24:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
22,2022-06-23 14:25:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
23,2022-06-23 14:26:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
24,2022-06-23 14:27:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
25,2022-06-23 14:28:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
26,2022-06-23 14:29:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
27,2022-06-23 14:30:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
28,2022-06-23 14:31:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
29,2022-06-23 14:32:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
30,2022-06-23 14:33:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
31,2022-06-23 14:34:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
32,2022-06-23 14:35:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
33,2022-06-23 14:36:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
34,2022-06-23 14:37:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
35,2022-06-23 14:38:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
36,2022-06-23 14:39:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
37,2022-06-23 14:40:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
38,2022-06-23 14:41:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
39,2022-06-23 14:42:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
40,2022-06-23 14:43:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
41,2022-06-23 14:44:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
42,2022-06-23 14:45:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
43,2022-06-23 14:46:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
44,2022-06-23 14:47:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
45,2022-06-23 14:48:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
46,2022-06-23 14:49:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
47,2022-06-23 14:50:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
48,2022-06-23 14:51:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
49,2022-06-23 14:52:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
50,2022-06-23 14:53:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
51,2022-06-23 14:54:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
52,2022-06-23 14:55:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
53,2022-06-23 14:56:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
54,2022-06-23 14:57:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
55,2022-06-23 14:58:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
56,2022-06-23 14:59:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
57,2022-06-23 15:00:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
58,2022-06-23 15:01:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
59,2022-06-23 15:02:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
60,2022-06-23 15:03:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
61,2022-06-23 15:04:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
62,2022-06-23 15:05:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
63,2022-06-23 15:06:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
64,2022-06-23 15:07:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
65,2022-06-23 15:08:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
66,2022-06-23 15:09:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
67,2022-06-23 15:10:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
68,2022-06-23 15:11:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
69,2022-06-23 15:12:00+05:30,4612.15,4612.15,4612.15,4612.15,0,225
70,2022-06-28 09:37:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
71,2022-06-28 09:38:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
72,2022-06-28 09:39:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
73,2022-06-28 09:40:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
74,2022-06-28 09:41:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
75,2022-06-28 09:42:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
76,2022-06-28 09:43:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
77,2022-06-28 09:44:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
78,2022-06-28 09:45:00+05:30,4156.0,4156.0,4156.0,4156.0,0,225
