,date,open,high,low,close,volume,oi
0,2022-06-20 11:07:00+05:30,648.0,648.0,648.0,648.0,0,2075
1,2022-06-20 11:08:00+05:30,648.0,648.0,648.0,648.0,0,2075
2,2022-06-20 11:09:00+05:30,648.0,648.0,648.0,648.0,0,2075
3,2022-06-20 11:10:00+05:30,648.0,648.0,648.0,648.0,0,2075
4,2022-06-20 11:11:00+05:30,648.0,648.0,648.0,648.0,0,2075
5,2022-06-20 11:12:00+05:30,648.0,648.0,648.0,648.0,0,2075
6,2022-06-20 11:13:00+05:30,648.0,648.0,648.0,648.0,0,2075
7,2022-06-20 11:14:00+05:30,648.0,648.0,648.0,648.0,0,2075
8,2022-06-20 11:15:00+05:30,648.0,648.0,648.0,648.0,0,2075
9,2022-06-20 11:16:00+05:30,648.0,648.0,648.0,648.0,0,2075
10,2022-06-20 11:17:00+05:30,648.0,648.0,648.0,648.0,0,2075
11,2022-06-20 11:18:00+05:30,648.0,648.0,648.0,648.0,0,2075
12,2022-06-20 11:19:00+05:30,648.0,648.0,648.0,648.0,0,2075
13,2022-06-20 11:20:00+05:30,648.0,648.0,648.0,648.0,0,2075
14,2022-06-20 11:21:00+05:30,648.0,648.0,648.0,648.0,0,2075
15,2022-06-20 11:22:00+05:30,648.0,648.0,648.0,648.0,0,2075
16,2022-06-20 11:23:00+05:30,648.0,648.0,648.0,648.0,0,2075
17,2022-06-20 11:24:00+05:30,648.0,648.0,648.0,648.0,0,2075
18,2022-06-20 11:25:00+05:30,648.0,648.0,648.0,648.0,0,2075
19,2022-06-20 11:26:00+05:30,648.0,648.0,648.0,648.0,0,2075
20,2022-06-20 11:27:00+05:30,648.0,648.0,648.0,648.0,0,2075
21,2022-06-20 11:28:00+05:30,648.0,648.0,648.0,648.0,0,2075
22,2022-06-20 11:29:00+05:30,648.0,648.0,648.0,648.0,0,2075
23,2022-06-20 11:30:00+05:30,648.0,648.0,648.0,648.0,0,2075
24,2022-06-20 11:31:00+05:30,648.0,648.0,648.0,648.0,0,2075
25,2022-06-20 11:32:00+05:30,648.0,648.0,648.0,648.0,0,2075
26,2022-06-20 11:33:00+05:30,648.0,648.0,648.0,648.0,0,2075
27,2022-06-20 11:34:00+05:30,648.0,648.0,648.0,648.0,0,2075
28,2022-06-20 11:35:00+05:30,648.0,648.0,648.0,648.0,0,2075
29,2022-06-20 11:36:00+05:30,648.0,648.0,648.0,648.0,0,2075
30,2022-06-20 11:37:00+05:30,648.0,648.0,648.0,648.0,0,2100
31,2022-06-20 11:38:00+05:30,648.0,648.0,648.0,648.0,25,2100
32,2022-06-20 11:39:00+05:30,648.0,648.0,648.0,648.0,0,2100
33,2022-06-20 11:40:00+05:30,648.0,648.0,648.0,648.0,0,2100
34,2022-06-20 11:41:00+05:30,648.0,648.0,648.0,648.0,0,2100
35,2022-06-20 11:42:00+05:30,648.0,648.0,648.0,648.0,0,2100
36,2022-06-20 11:43:00+05:30,648.0,648.0,648.0,648.0,0,2100
37,2022-06-20 11:44:00+05:30,648.0,648.0,648.0,648.0,0,2100
38,2022-06-20 11:45:00+05:30,648.0,648.0,648.0,648.0,0,2100
39,2022-06-20 11:46:00+05:30,648.0,648.0,648.0,648.0,0,2100
40,2022-06-20 11:47:00+05:30,648.0,648.0,648.0,648.0,0,2100
41,2022-06-20 11:48:00+05:30,648.0,648.0,648.0,648.0,0,2100
42,2022-06-20 11:49:00+05:30,648.0,648.0,648.0,648.0,0,2100
43,2022-06-20 11:50:00+05:30,648.0,648.0,648.0,648.0,0,2100
44,2022-06-20 11:51:00+05:30,648.0,648.0,648.0,648.0,0,2100
45,2022-06-20 11:52:00+05:30,648.0,648.0,648.0,648.0,0,2100
46,2022-06-20 11:53:00+05:30,648.0,648.0,648.0,648.0,0,2100
47,2022-06-20 11:54:00+05:30,648.0,648.0,648.0,648.0,0,2100
48,2022-06-20 11:55:00+05:30,648.0,648.0,648.0,648.0,0,2100
49,2022-06-20 11:56:00+05:30,648.0,648.0,648.0,648.0,0,2100
50,2022-06-20 11:57:00+05:30,648.0,648.0,648.0,648.0,0,2100
51,2022-06-20 11:58:00+05:30,648.0,648.0,648.0,648.0,0,2100
52,2022-06-20 11:59:00+05:30,648.0,648.0,648.0,648.0,0,2100
53,2022-06-20 12:00:00+05:30,648.0,648.0,648.0,648.0,0,2100
54,2022-06-20 12:01:00+05:30,648.0,648.0,648.0,648.0,0,2100
55,2022-06-20 12:02:00+05:30,648.0,648.0,627.65,627.65,25,2125
56,2022-06-20 12:03:00+05:30,627.65,627.65,627.65,627.65,0,2125
57,2022-06-20 12:04:00+05:30,627.65,627.65,627.65,627.65,0,2125
58,2022-06-20 12:05:00+05:30,627.65,627.65,627.65,627.65,0,2125
59,2022-06-20 12:06:00+05:30,627.65,627.65,627.65,627.65,0,2125
60,2022-06-20 12:07:00+05:30,627.65,627.65,627.65,627.65,25,2150
61,2022-06-20 12:08:00+05:30,627.65,627.65,627.65,627.65,0,2150
62,2022-06-20 12:09:00+05:30,627.65,627.65,627.65,627.65,0,2150
63,2022-06-20 12:10:00+05:30,627.65,627.65,627.65,627.65,0,2150
64,2022-06-20 12:11:00+05:30,627.65,627.65,627.65,627.65,0,2150
65,2022-06-20 12:12:00+05:30,627.65,627.65,627.65,627.65,0,2150
66,2022-06-20 12:13:00+05:30,627.65,627.65,627.65,627.65,0,2150
67,2022-06-20 12:14:00+05:30,627.65,627.65,627.65,627.65,0,2150
68,2022-06-20 12:15:00+05:30,627.65,627.65,627.65,627.65,0,2150
69,2022-06-20 12:16:00+05:30,627.65,627.65,627.65,627.65,0,2150
70,2022-06-20 12:17:00+05:30,627.65,627.65,627.65,627.65,0,2150
71,2022-06-20 12:18:00+05:30,627.65,627.65,627.65,627.65,0,2150
72,2022-06-20 12:19:00+05:30,627.65,627.65,627.65,627.65,0,2150
73,2022-06-20 12:20:00+05:30,627.65,627.65,627.65,627.65,0,2150
74,2022-06-20 12:21:00+05:30,627.65,627.65,627.65,627.65,0,2150
75,2022-06-20 12:22:00+05:30,627.65,627.65,627.65,627.65,0,2150
76,2022-06-20 12:23:00+05:30,627.65,627.65,627.65,627.65,0,2150
77,2022-06-20 12:24:00+05:30,627.65,627.65,627.65,627.65,0,2150
78,2022-06-20 12:25:00+05:30,627.65,627.65,627.65,627.65,0,2150
79,2022-06-20 12:26:00+05:30,627.65,627.65,627.65,627.65,0,2150
80,2022-06-20 12:27:00+05:30,627.65,627.65,627.65,627.65,0,2150
81,2022-06-20 12:28:00+05:30,627.65,627.65,627.65,627.65,0,2150
82,2022-06-20 12:29:00+05:30,627.65,627.65,627.65,627.65,0,2150
83,2022-06-20 12:30:00+05:30,627.65,627.65,627.65,627.65,0,2150
84,2022-06-20 12:31:00+05:30,627.65,627.65,627.65,627.65,0,2150
85,2022-06-20 12:32:00+05:30,627.65,627.65,627.65,627.65,0,2150
86,2022-06-20 12:33:00+05:30,627.65,627.65,627.65,627.65,0,2150
87,2022-06-20 12:34:00+05:30,627.65,627.65,627.65,627.65,0,2150
88,2022-06-20 12:35:00+05:30,627.65,627.65,627.65,627.65,0,2150
89,2022-06-20 12:36:00+05:30,627.65,627.65,627.65,627.65,0,2150
90,2022-06-20 12:37:00+05:30,627.65,627.65,627.65,627.65,0,2150
91,2022-06-20 12:38:00+05:30,627.65,627.65,627.65,627.65,0,2150
92,2022-06-20 12:39:00+05:30,627.65,627.65,627.65,627.65,0,2150
93,2022-06-20 12:40:00+05:30,627.65,627.65,627.65,627.65,0,2150
94,2022-06-20 12:41:00+05:30,627.65,627.65,627.65,627.65,0,2150
95,2022-06-20 12:42:00+05:30,627.65,627.65,627.65,627.65,0,2150
96,2022-06-20 12:43:00+05:30,627.65,627.65,627.65,627.65,0,2150
97,2022-06-20 12:44:00+05:30,627.65,627.65,627.65,627.65,0,2150
98,2022-06-20 12:45:00+05:30,627.65,627.65,627.65,627.65,0,2150
99,2022-06-20 12:46:00+05:30,627.65,627.65,627.65,627.65,0,2150
100,2022-06-20 12:47:00+05:30,627.65,627.65,627.65,627.65,0,2150
101,2022-06-20 12:48:00+05:30,627.65,627.65,627.65,627.65,0,2150
102,2022-06-20 12:49:00+05:30,627.65,627.65,627.65,627.65,0,2150
103,2022-06-20 12:50:00+05:30,627.65,627.65,627.65,627.65,0,2150
104,2022-06-20 12:51:00+05:30,627.65,627.65,627.65,627.65,0,2150
105,2022-06-20 12:52:00+05:30,627.65,627.65,627.65,627.65,0,2150
106,2022-06-20 12:53:00+05:30,627.65,627.65,627.65,627.65,0,2150
107,2022-06-20 12:54:00+05:30,627.65,627.65,627.65,627.65,0,2150
108,2022-06-20 12:55:00+05:30,627.65,627.65,627.65,627.65,0,2150
109,2022-06-20 12:56:00+05:30,627.65,627.65,627.65,627.65,0,2150
