,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,397.25,445.95,371.75,445.95,1175,88725
1,2022-06-20 09:16:00+05:30,445.95,450.0,432.0,450.0,1125,88725
2,2022-06-20 09:17:00+05:30,449.4,454.05,447.3,453.0,1500,87875
3,2022-06-20 09:18:00+05:30,453.0,455.5,448.0,455.0,425,87875
4,2022-06-20 09:19:00+05:30,455.0,455.0,444.45,444.45,275,87875
5,2022-06-20 09:20:00+05:30,444.45,459.0,444.45,445.9,300,87225
6,2022-06-20 09:21:00+05:30,445.9,447.05,443.05,443.3,125,87225
7,2022-06-20 09:22:00+05:30,443.65,447.25,441.1,447.25,550,87225
8,2022-06-20 09:23:00+05:30,447.25,449.75,446.25,449.75,50,87075
9,2022-06-20 09:24:00+05:30,449.75,458.6,449.75,458.6,150,87075
10,2022-06-20 09:25:00+05:30,458.6,463.0,458.0,459.8,400,87075
11,2022-06-20 09:26:00+05:30,459.8,462.0,456.0,462.0,175,86950
12,2022-06-20 09:27:00+05:30,462.0,462.0,453.55,459.95,75,86950
13,2022-06-20 09:28:00+05:30,459.95,465.0,459.95,465.0,200,86950
14,2022-06-20 09:29:00+05:30,465.0,467.0,465.0,467.0,625,86950
15,2022-06-20 09:30:00+05:30,467.0,476.5,467.0,476.5,425,87425
16,2022-06-20 09:31:00+05:30,476.5,477.1,475.0,477.1,75,87425
17,2022-06-20 09:32:00+05:30,477.0,477.0,467.0,468.0,200,87350
18,2022-06-20 09:33:00+05:30,468.0,468.0,468.0,468.0,0,87350
19,2022-06-20 09:34:00+05:30,468.0,468.0,468.0,468.0,0,87350
20,2022-06-20 09:35:00+05:30,468.0,474.0,467.05,472.45,125,87375
21,2022-06-20 09:36:00+05:30,473.15,478.45,472.45,476.0,350,87375
22,2022-06-20 09:37:00+05:30,476.0,480.0,475.0,475.0,50,87375
23,2022-06-20 09:38:00+05:30,475.0,475.0,475.0,475.0,0,87375
24,2022-06-20 09:39:00+05:30,475.0,489.55,475.0,489.55,500,86950
25,2022-06-20 09:40:00+05:30,489.55,495.5,489.55,493.5,1900,86950
26,2022-06-20 09:41:00+05:30,493.5,514.65,493.5,514.65,2750,87400
27,2022-06-20 09:42:00+05:30,514.65,520.05,506.6,512.0,1250,87400
28,2022-06-20 09:43:00+05:30,512.0,513.0,507.6,508.65,450,87400
29,2022-06-20 09:44:00+05:30,508.65,519.0,508.65,516.9,450,86750
30,2022-06-20 09:45:00+05:30,516.9,525.3,516.9,524.0,925,86750
31,2022-06-20 09:46:00+05:30,524.0,527.65,516.6,516.6,375,86750
32,2022-06-20 09:47:00+05:30,516.6,522.55,516.6,520.0,375,86425
33,2022-06-20 09:48:00+05:30,520.0,522.8,518.0,518.1,175,86425
34,2022-06-20 09:49:00+05:30,518.1,518.1,514.0,517.05,50,86425
35,2022-06-20 09:50:00+05:30,517.05,517.05,510.0,510.0,600,86100
36,2022-06-20 09:51:00+05:30,510.0,510.0,497.5,498.05,425,86100
37,2022-06-20 09:52:00+05:30,498.05,498.05,493.0,493.95,150,86100
38,2022-06-20 09:53:00+05:30,493.95,493.95,485.0,487.0,425,85700
39,2022-06-20 09:54:00+05:30,487.0,487.0,487.0,487.0,0,85700
40,2022-06-20 09:55:00+05:30,487.0,487.0,475.0,475.0,300,85700
41,2022-06-20 09:56:00+05:30,475.0,475.0,466.75,472.2,775,85825
42,2022-06-20 09:57:00+05:30,472.2,472.2,468.6,469.25,100,85825
43,2022-06-20 09:58:00+05:30,469.25,477.0,469.25,477.0,375,85825
44,2022-06-20 09:59:00+05:30,477.0,477.0,473.0,475.0,875,85800
45,2022-06-20 10:00:00+05:30,475.0,475.0,460.0,460.0,900,85800
46,2022-06-20 10:01:00+05:30,460.0,460.0,447.3,449.5,625,85800
47,2022-06-20 10:02:00+05:30,449.5,449.5,444.0,444.0,250,86725
48,2022-06-20 10:03:00+05:30,444.0,444.0,439.0,439.0,25,86725
49,2022-06-20 10:04:00+05:30,439.0,444.8,439.0,440.7,200,86725
50,2022-06-20 10:05:00+05:30,439.6,448.55,439.6,446.0,925,86975
51,2022-06-20 10:06:00+05:30,446.0,446.0,442.0,443.3,1075,86975
52,2022-06-20 10:07:00+05:30,443.3,443.3,439.6,439.6,175,86975
53,2022-06-20 10:08:00+05:30,439.6,439.6,439.6,439.6,0,86975
54,2022-06-20 10:09:00+05:30,439.6,446.0,439.6,446.0,125,87000
55,2022-06-20 10:10:00+05:30,446.0,460.5,446.0,460.5,300,87000
56,2022-06-20 10:11:00+05:30,460.5,460.5,456.9,456.9,0,87075
57,2022-06-20 10:12:00+05:30,456.9,456.9,455.4,455.4,375,87075
58,2022-06-20 10:13:00+05:30,455.4,455.4,455.4,455.4,200,87075
59,2022-06-20 10:14:00+05:30,455.4,455.4,446.55,446.55,125,87100
60,2022-06-20 10:15:00+05:30,446.55,449.5,440.0,445.0,375,87100
61,2022-06-20 10:16:00+05:30,444.0,445.0,441.5,441.5,375,87100
62,2022-06-20 10:17:00+05:30,441.5,441.5,437.0,437.0,625,87100
63,2022-06-20 10:18:00+05:30,437.0,439.0,437.0,437.5,275,87100
64,2022-06-20 10:19:00+05:30,437.5,437.5,437.5,437.5,0,87100
65,2022-06-20 10:20:00+05:30,437.5,443.4,437.5,443.4,25,87100
66,2022-06-20 10:21:00+05:30,443.4,453.0,443.4,450.0,125,87125
67,2022-06-20 10:22:00+05:30,451.45,451.5,450.0,451.0,175,87125
68,2022-06-20 10:23:00+05:30,451.0,455.5,451.0,455.5,200,87100
69,2022-06-20 10:24:00+05:30,455.5,455.5,455.5,455.5,0,87100
70,2022-06-20 10:25:00+05:30,455.5,456.3,455.0,456.3,75,87100
71,2022-06-20 10:26:00+05:30,458.5,458.5,458.5,458.5,100,87100
72,2022-06-20 10:27:00+05:30,458.5,462.0,457.0,462.0,25,87150
73,2022-06-20 10:28:00+05:30,462.0,463.5,462.0,463.5,225,87150
74,2022-06-20 10:29:00+05:30,463.5,470.0,463.5,467.5,525,87150
75,2022-06-20 10:30:00+05:30,467.5,467.5,466.15,467.5,650,87150
76,2022-06-20 10:31:00+05:30,467.5,470.0,467.5,469.5,300,87150
77,2022-06-20 10:32:00+05:30,469.5,469.5,469.5,469.5,0,87150
78,2022-06-20 10:33:00+05:30,466.45,469.0,463.7,465.15,425,87475
79,2022-06-20 10:34:00+05:30,466.55,469.5,465.05,469.5,225,87475
80,2022-06-20 10:35:00+05:30,469.5,471.5,469.5,471.5,175,86900
81,2022-06-20 10:36:00+05:30,471.5,472.0,469.45,470.75,300,86900
82,2022-06-20 10:37:00+05:30,470.75,470.75,470.75,470.75,0,86900
83,2022-06-20 10:38:00+05:30,470.75,470.75,458.2,458.65,0,86900
84,2022-06-20 10:39:00+05:30,460.0,461.5,456.5,456.5,425,86900
85,2022-06-20 10:40:00+05:30,459.0,459.0,455.0,457.0,1225,86900
86,2022-06-20 10:41:00+05:30,457.0,465.0,457.0,465.0,25,87575
87,2022-06-20 10:42:00+05:30,465.0,465.0,458.5,458.5,575,87575
88,2022-06-20 10:43:00+05:30,458.5,458.5,452.0,452.0,500,87575
89,2022-06-20 10:44:00+05:30,452.0,452.0,449.6,449.6,100,87600
90,2022-06-20 10:45:00+05:30,449.6,452.45,449.6,452.45,25,87600
91,2022-06-20 10:46:00+05:30,452.45,452.45,452.45,452.45,0,87600
92,2022-06-20 10:47:00+05:30,452.45,452.45,452.45,452.45,0,87600
93,2022-06-20 10:48:00+05:30,452.45,452.45,452.45,452.45,0,87600
94,2022-06-20 10:49:00+05:30,452.45,452.45,452.45,452.45,0,87600
95,2022-06-20 10:50:00+05:30,452.45,462.0,452.45,460.0,100,87575
96,2022-06-20 10:51:00+05:30,460.0,460.0,460.0,460.0,0,87575
97,2022-06-20 10:52:00+05:30,460.0,463.0,460.0,463.0,1025,87575
98,2022-06-20 10:53:00+05:30,463.0,467.0,463.0,467.0,150,88725
99,2022-06-20 10:54:00+05:30,467.0,468.5,466.0,466.0,150,88725
100,2022-06-20 10:55:00+05:30,466.0,466.0,466.0,466.0,25,88725
101,2022-06-20 10:56:00+05:30,469.6,469.95,469.6,469.95,50,88725
102,2022-06-20 10:57:00+05:30,469.95,470.5,468.95,470.5,200,88775
103,2022-06-20 10:58:00+05:30,470.5,470.5,470.5,470.5,0,88775
104,2022-06-20 10:59:00+05:30,470.5,470.5,462.55,462.55,825,88775
105,2022-06-20 11:00:00+05:30,468.55,471.2,467.4,467.4,125,89500
106,2022-06-20 11:01:00+05:30,467.4,470.0,467.4,470.0,25,89500
107,2022-06-20 11:02:00+05:30,470.0,476.0,470.0,475.0,1675,89525
108,2022-06-20 11:03:00+05:30,475.0,477.65,474.8,474.8,1625,89525
109,2022-06-20 11:04:00+05:30,474.8,474.8,474.8,474.8,0,89525
110,2022-06-20 11:05:00+05:30,474.8,475.0,473.0,473.0,525,92575
111,2022-06-20 11:06:00+05:30,473.0,473.0,473.0,473.0,425,92575
112,2022-06-20 11:07:00+05:30,473.0,473.0,457.9,457.9,50,92575
113,2022-06-20 11:08:00+05:30,457.9,460.95,457.9,460.95,25,92575
114,2022-06-20 11:09:00+05:30,460.95,463.85,460.95,463.85,25,92850
115,2022-06-20 11:10:00+05:30,463.85,463.85,463.85,463.85,0,92850
116,2022-06-20 11:11:00+05:30,463.85,463.85,463.85,463.85,0,92850
117,2022-06-20 11:12:00+05:30,463.85,463.85,463.85,463.85,0,92850
118,2022-06-20 11:13:00+05:30,463.85,463.85,463.85,463.85,0,92850
119,2022-06-20 11:14:00+05:30,463.85,463.85,461.45,461.45,25,92850
120,2022-06-20 11:15:00+05:30,461.95,461.95,461.45,461.95,100,92875
121,2022-06-20 11:16:00+05:30,461.95,461.95,461.95,461.95,0,92875
122,2022-06-20 11:17:00+05:30,461.95,461.95,461.95,461.95,0,92875
123,2022-06-20 11:18:00+05:30,461.95,461.95,461.0,461.9,150,92875
124,2022-06-20 11:19:00+05:30,461.9,466.05,461.9,465.0,650,92875
125,2022-06-20 11:20:00+05:30,465.0,465.0,460.0,460.0,275,93075
126,2022-06-20 11:21:00+05:30,460.0,460.0,460.0,460.0,0,93075
127,2022-06-20 11:22:00+05:30,460.0,461.0,460.0,461.0,0,93075
128,2022-06-20 11:23:00+05:30,461.0,461.0,460.0,460.0,275,93175
129,2022-06-20 11:24:00+05:30,460.0,460.0,456.5,456.5,325,93175
130,2022-06-20 11:25:00+05:30,456.5,456.5,456.5,456.5,0,93175
131,2022-06-20 11:26:00+05:30,456.5,456.5,456.5,456.5,100,93175
132,2022-06-20 11:27:00+05:30,456.5,456.5,456.5,456.5,0,93175
133,2022-06-20 11:28:00+05:30,456.5,456.5,456.5,456.5,0,93175
134,2022-06-20 11:29:00+05:30,456.5,456.5,456.5,456.5,0,93175
135,2022-06-20 11:30:00+05:30,456.5,457.0,456.5,457.0,25,93500
136,2022-06-20 11:31:00+05:30,468.1,468.1,464.0,467.35,1550,93500
137,2022-06-20 11:32:00+05:30,467.35,467.35,466.2,466.2,25,93500
138,2022-06-20 11:33:00+05:30,466.2,466.2,463.95,463.95,125,93400
139,2022-06-20 11:34:00+05:30,463.95,463.95,463.95,463.95,50,93400
140,2022-06-20 11:35:00+05:30,463.95,463.95,463.95,463.95,0,93400
141,2022-06-20 11:36:00+05:30,463.95,463.95,463.95,463.95,0,93400
142,2022-06-20 11:37:00+05:30,463.95,466.0,463.95,466.0,25,93400
143,2022-06-20 11:38:00+05:30,466.0,466.0,466.0,466.0,0,93400
144,2022-06-20 11:39:00+05:30,466.0,466.0,466.0,466.0,0,93400
145,2022-06-20 11:40:00+05:30,466.0,466.0,455.55,455.55,50,93400
146,2022-06-20 11:41:00+05:30,455.55,463.35,455.55,463.35,25,93400
147,2022-06-20 11:42:00+05:30,463.35,463.35,461.35,461.35,25,93425
148,2022-06-20 11:43:00+05:30,461.35,465.95,461.35,465.95,25,93425
149,2022-06-20 11:44:00+05:30,465.95,465.95,458.55,458.55,275,93450
150,2022-06-20 11:45:00+05:30,458.55,458.55,454.5,457.7,250,93450
151,2022-06-20 11:46:00+05:30,457.7,457.7,457.7,457.7,0,93450
152,2022-06-20 11:47:00+05:30,457.7,457.7,457.7,457.7,0,93450
153,2022-06-20 11:48:00+05:30,457.7,457.7,457.0,457.0,1200,93450
154,2022-06-20 11:49:00+05:30,457.0,457.0,454.5,454.7,450,93450
155,2022-06-20 11:50:00+05:30,457.0,457.0,453.05,457.0,525,93450
156,2022-06-20 11:51:00+05:30,457.0,457.0,457.0,457.0,0,93450
157,2022-06-20 11:52:00+05:30,457.0,457.0,451.0,451.0,125,91650
158,2022-06-20 11:53:00+05:30,451.0,451.0,451.0,451.0,0,91650
159,2022-06-20 11:54:00+05:30,451.0,451.85,451.0,451.85,25,91600
160,2022-06-20 11:55:00+05:30,451.85,451.85,450.25,450.25,225,91600
161,2022-06-20 11:56:00+05:30,450.25,450.25,445.4,445.5,275,91400
162,2022-06-20 11:57:00+05:30,445.5,451.0,444.5,451.0,650,91400
163,2022-06-20 11:58:00+05:30,451.0,451.0,448.05,448.05,50,91400
164,2022-06-20 11:59:00+05:30,448.05,451.1,448.05,451.1,25,91400
165,2022-06-20 12:00:00+05:30,451.1,454.95,451.1,454.95,25,90975
166,2022-06-20 12:01:00+05:30,454.95,456.3,452.75,452.9,75,90975
167,2022-06-20 12:02:00+05:30,452.9,452.9,443.4,443.4,25,90975
168,2022-06-20 12:03:00+05:30,443.4,444.4,440.0,440.0,200,91025
169,2022-06-20 12:04:00+05:30,440.0,440.0,440.0,440.0,25,91025
170,2022-06-20 12:05:00+05:30,440.0,440.0,440.0,440.0,0,91025
171,2022-06-20 12:06:00+05:30,440.0,440.0,440.0,440.0,0,91025
172,2022-06-20 12:07:00+05:30,440.0,444.0,440.0,444.0,75,91075
173,2022-06-20 12:08:00+05:30,444.0,444.0,442.2,442.2,225,91350
174,2022-06-20 12:09:00+05:30,440.2,441.2,439.9,441.2,150,91350
175,2022-06-20 12:10:00+05:30,441.2,447.85,441.2,444.0,150,91350
176,2022-06-20 12:11:00+05:30,444.0,444.0,444.0,444.0,0,91350
177,2022-06-20 12:12:00+05:30,444.0,449.0,444.0,448.0,300,91225
178,2022-06-20 12:13:00+05:30,448.0,448.0,448.0,448.0,50,91225
179,2022-06-20 12:14:00+05:30,448.0,450.0,448.0,450.0,25,91225
180,2022-06-20 12:15:00+05:30,450.0,453.0,450.0,453.0,75,90950
181,2022-06-20 12:16:00+05:30,453.0,453.0,453.0,453.0,0,90950
182,2022-06-20 12:17:00+05:30,453.0,453.0,453.0,453.0,0,90950
183,2022-06-20 12:18:00+05:30,453.0,453.0,453.0,453.0,0,90950
184,2022-06-20 12:19:00+05:30,453.0,453.0,453.0,453.0,0,90950
185,2022-06-20 12:20:00+05:30,453.0,453.0,453.0,453.0,0,90950
186,2022-06-20 12:21:00+05:30,453.0,453.0,430.05,432.35,100,90900
187,2022-06-20 12:22:00+05:30,432.35,436.05,432.35,436.05,175,90900
188,2022-06-20 12:23:00+05:30,436.05,438.35,436.05,438.35,25,90900
189,2022-06-20 12:24:00+05:30,438.35,438.35,436.0,436.0,50,90900
190,2022-06-20 12:25:00+05:30,436.0,436.0,428.0,428.5,300,90900
191,2022-06-20 12:26:00+05:30,428.5,433.3,428.5,433.3,25,90900
192,2022-06-20 12:27:00+05:30,433.3,433.3,433.3,433.3,0,90900
193,2022-06-20 12:28:00+05:30,433.3,434.0,433.0,434.0,225,90900
194,2022-06-20 12:29:00+05:30,434.0,434.0,434.0,434.0,0,90900
195,2022-06-20 12:30:00+05:30,434.0,436.0,434.0,435.65,150,91075
196,2022-06-20 12:31:00+05:30,435.65,435.65,435.65,435.65,0,91075
197,2022-06-20 12:32:00+05:30,435.65,435.65,435.65,435.65,0,91075
198,2022-06-20 12:33:00+05:30,435.65,435.65,435.0,435.0,25,91125
199,2022-06-20 12:34:00+05:30,435.0,437.0,435.0,437.0,200,91125
200,2022-06-20 12:35:00+05:30,437.0,443.5,437.0,443.5,100,91125
201,2022-06-20 12:36:00+05:30,443.5,443.5,436.95,436.95,25,91425
202,2022-06-20 12:37:00+05:30,436.95,436.95,436.95,436.95,0,91425
203,2022-06-20 12:38:00+05:30,436.95,444.45,436.95,444.0,100,91425
204,2022-06-20 12:39:00+05:30,446.8,449.5,446.8,449.5,550,91475
205,2022-06-20 12:40:00+05:30,449.5,450.0,449.0,450.0,225,91475
206,2022-06-20 12:41:00+05:30,450.0,450.0,446.05,446.05,75,91475
207,2022-06-20 12:42:00+05:30,446.05,446.05,445.0,445.0,25,91425
208,2022-06-20 12:43:00+05:30,445.0,446.45,444.65,446.45,50,91425
209,2022-06-20 12:44:00+05:30,446.45,446.45,444.0,444.0,25,91425
210,2022-06-20 12:45:00+05:30,444.0,446.4,444.0,446.4,50,91425
211,2022-06-20 12:46:00+05:30,446.4,455.45,446.4,455.45,225,91425
212,2022-06-20 12:47:00+05:30,455.45,458.8,455.45,458.8,75,91425
213,2022-06-20 12:48:00+05:30,458.8,460.5,458.8,459.45,675,91275
214,2022-06-20 12:49:00+05:30,459.45,459.45,457.45,459.35,125,91275
215,2022-06-20 12:50:00+05:30,459.35,462.8,458.35,462.55,850,91250
216,2022-06-20 12:51:00+05:30,462.55,464.0,462.05,462.05,600,91250
217,2022-06-20 12:52:00+05:30,462.05,462.05,458.1,458.1,50,91250
218,2022-06-20 12:53:00+05:30,458.1,458.45,456.45,458.45,100,91250
219,2022-06-20 12:54:00+05:30,458.45,465.4,458.05,465.1,200,90875
220,2022-06-20 12:55:00+05:30,465.1,467.6,464.45,465.0,1000,90875
221,2022-06-20 12:56:00+05:30,465.0,465.0,460.45,460.45,50,90875
222,2022-06-20 12:57:00+05:30,460.45,460.45,460.45,460.45,0,90875
223,2022-06-20 12:58:00+05:30,460.45,463.15,455.05,463.0,1300,90400
224,2022-06-20 12:59:00+05:30,463.0,463.0,460.5,460.5,325,90400
225,2022-06-20 13:00:00+05:30,460.5,468.5,460.5,468.5,1950,91600
226,2022-06-20 13:01:00+05:30,468.5,468.5,457.0,457.0,200,91600
227,2022-06-20 13:02:00+05:30,457.0,457.0,457.0,457.0,0,91600
228,2022-06-20 13:03:00+05:30,457.0,465.0,457.0,461.0,700,92050
229,2022-06-20 13:04:00+05:30,461.0,461.0,456.0,456.0,50,92050
230,2022-06-20 13:05:00+05:30,456.0,463.1,456.0,463.1,175,92050
231,2022-06-20 13:06:00+05:30,463.1,465.0,463.1,465.0,25,92175
232,2022-06-20 13:07:00+05:30,465.0,465.0,465.0,465.0,0,92175
233,2022-06-20 13:08:00+05:30,465.0,465.0,462.5,462.5,50,92175
234,2022-06-20 13:09:00+05:30,462.5,465.0,462.5,465.0,25,92175
235,2022-06-20 13:10:00+05:30,465.0,467.0,465.0,466.2,200,92175
236,2022-06-20 13:11:00+05:30,466.2,476.5,466.2,475.0,375,92175
237,2022-06-20 13:12:00+05:30,475.0,475.1,470.95,470.95,100,91925
238,2022-06-20 13:13:00+05:30,470.95,473.7,470.95,472.05,200,91925
239,2022-06-20 13:14:00+05:30,472.05,472.05,472.05,472.05,0,91925
240,2022-06-20 13:15:00+05:30,472.05,472.05,467.55,467.55,25,91675
241,2022-06-20 13:16:00+05:30,467.55,476.5,467.55,475.5,400,91675
242,2022-06-20 13:17:00+05:30,475.5,475.5,475.5,475.5,0,91675
243,2022-06-20 13:18:00+05:30,475.5,482.45,475.5,480.45,75,91850
244,2022-06-20 13:19:00+05:30,480.45,480.45,480.45,480.45,0,91850
245,2022-06-20 13:20:00+05:30,480.45,487.5,480.45,485.05,125,91850
246,2022-06-20 13:21:00+05:30,485.05,485.05,482.55,482.55,50,91775
247,2022-06-20 13:22:00+05:30,482.55,482.55,481.05,481.05,25,91775
248,2022-06-20 13:23:00+05:30,481.05,486.95,481.05,486.95,25,91775
