,date,open,high,low,close,volume,oi
0,2022-06-21 13:29:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
1,2022-06-21 13:30:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
2,2022-06-21 13:31:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
3,2022-06-21 13:32:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
4,2022-06-21 13:33:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
5,2022-06-21 13:34:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
6,2022-06-21 13:35:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
7,2022-06-21 13:36:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
8,2022-06-21 13:39:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
9,2022-06-21 13:43:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
10,2022-06-21 13:44:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
11,2022-06-21 13:45:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
12,2022-06-21 13:46:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
13,2022-06-21 13:48:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
14,2022-06-21 13:49:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
15,2022-06-21 13:51:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
16,2022-06-21 13:55:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
17,2022-06-21 14:05:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
18,2022-06-21 14:08:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
19,2022-06-21 14:09:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
20,2022-06-21 14:16:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
21,2022-06-21 14:18:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
22,2022-06-21 14:19:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
23,2022-06-21 14:20:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
24,2022-06-21 14:25:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
25,2022-06-21 14:30:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
26,2022-06-21 14:38:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
27,2022-06-21 14:43:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
28,2022-06-21 14:44:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
29,2022-06-21 14:45:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
30,2022-06-21 14:46:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
31,2022-06-21 14:47:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
32,2022-06-21 14:48:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
33,2022-06-21 14:49:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
34,2022-06-21 14:50:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
35,2022-06-21 14:52:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
36,2022-06-21 14:53:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
37,2022-06-21 14:54:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
38,2022-06-21 14:55:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
39,2022-06-21 14:56:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
40,2022-06-21 14:57:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
41,2022-06-21 14:58:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
42,2022-06-21 14:59:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
43,2022-06-21 15:00:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
44,2022-06-21 15:01:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
45,2022-06-21 15:02:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
46,2022-06-21 15:03:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
47,2022-06-21 15:04:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
48,2022-06-21 15:05:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
49,2022-06-21 15:06:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
50,2022-06-21 15:07:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
51,2022-06-21 15:09:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
52,2022-06-21 15:10:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
53,2022-06-21 15:11:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
54,2022-06-21 15:13:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
55,2022-06-21 15:14:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
56,2022-06-21 15:15:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
57,2022-06-21 15:16:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
58,2022-06-21 15:17:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
59,2022-06-21 15:18:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
60,2022-06-21 15:19:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
61,2022-06-21 15:20:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
62,2022-06-21 15:25:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
63,2022-06-21 15:26:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
64,2022-06-21 15:27:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
65,2022-06-21 15:29:00+05:30,3037.45,3037.45,3037.45,3037.45,0,200
66,2022-06-30 12:30:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
67,2022-06-30 12:31:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
68,2022-06-30 12:32:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
69,2022-06-30 12:33:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
70,2022-06-30 12:34:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
71,2022-06-30 12:35:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
72,2022-06-30 12:36:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
73,2022-06-30 12:37:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
74,2022-06-30 12:38:00+05:30,3240.0,3240.0,3240.0,3240.0,0,200
75,2022-06-30 12:39:00+05:30,3240.0,3240.0,3111.35,3111.35,0,200
76,2022-06-30 12:40:00+05:30,3111.35,3111.35,3111.35,3111.35,25,200
77,2022-06-30 12:41:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
78,2022-06-30 12:42:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
79,2022-06-30 12:43:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
80,2022-06-30 12:44:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
81,2022-06-30 12:45:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
82,2022-06-30 12:46:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
83,2022-06-30 12:47:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
84,2022-06-30 12:48:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
85,2022-06-30 12:49:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
86,2022-06-30 12:50:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
87,2022-06-30 12:51:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
88,2022-06-30 12:52:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
89,2022-06-30 12:53:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
90,2022-06-30 12:54:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
91,2022-06-30 12:55:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
92,2022-06-30 12:56:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
93,2022-06-30 12:57:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
94,2022-06-30 12:58:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
95,2022-06-30 12:59:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
96,2022-06-30 13:00:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
97,2022-06-30 13:01:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
98,2022-06-30 13:02:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
99,2022-06-30 13:03:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
100,2022-06-30 13:04:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
101,2022-06-30 13:05:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
102,2022-06-30 13:06:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
103,2022-06-30 13:07:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
104,2022-06-30 13:08:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
105,2022-06-30 13:09:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
106,2022-06-30 13:10:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
107,2022-06-30 13:11:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
108,2022-06-30 13:12:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
109,2022-06-30 13:13:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
110,2022-06-30 13:14:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
111,2022-06-30 13:15:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
112,2022-06-30 13:16:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
113,2022-06-30 13:17:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
114,2022-06-30 13:18:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
115,2022-06-30 13:19:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
116,2022-06-30 13:20:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
117,2022-06-30 13:21:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
118,2022-06-30 13:22:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
119,2022-06-30 13:23:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
120,2022-06-30 13:24:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
121,2022-06-30 13:25:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
122,2022-06-30 13:26:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
123,2022-06-30 13:27:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
124,2022-06-30 13:28:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
125,2022-06-30 13:29:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
126,2022-06-30 13:30:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
127,2022-06-30 13:31:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
128,2022-06-30 13:32:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
129,2022-06-30 13:33:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
130,2022-06-30 13:34:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
131,2022-06-30 13:35:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
132,2022-06-30 13:36:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
133,2022-06-30 13:37:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
134,2022-06-30 13:38:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
135,2022-06-30 13:39:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
136,2022-06-30 13:40:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
137,2022-06-30 13:41:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
138,2022-06-30 13:42:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
139,2022-06-30 13:43:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
140,2022-06-30 13:44:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
141,2022-06-30 13:45:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
142,2022-06-30 13:46:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
143,2022-06-30 13:47:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
144,2022-06-30 13:48:00+05:30,3111.35,3111.35,3111.35,3111.35,0,200
145,2022-06-30 13:49:00+05:30,3111.35,3150.0,3111.35,3150.0,0,175
146,2022-06-30 13:50:00+05:30,3150.0,3150.0,3150.0,3150.0,250,175
147,2022-06-30 13:51:00+05:30,3150.0,3150.0,3150.0,3150.0,0,175
148,2022-06-30 13:52:00+05:30,3150.0,3150.0,3150.0,3150.0,0,175
149,2022-06-30 13:53:00+05:30,3150.0,3150.0,3150.0,3150.0,0,175
