,date,open,high,low,close,volume,oi
0,2022-06-21 12:45:00+05:30,1512.85,1512.85,1512.85,1512.85,0,275
1,2022-06-21 12:46:00+05:30,1512.85,1512.85,1470.0,1470.0,0,275
2,2022-06-21 12:47:00+05:30,1470.0,1470.0,1470.0,1470.0,25,275
3,2022-06-21 12:48:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
4,2022-06-21 12:49:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
5,2022-06-21 12:50:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
6,2022-06-21 12:51:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
7,2022-06-21 12:52:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
8,2022-06-21 12:53:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
9,2022-06-21 12:54:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
10,2022-06-21 12:56:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
11,2022-06-21 12:57:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
12,2022-06-21 12:58:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
13,2022-06-21 12:59:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
14,2022-06-21 13:00:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
15,2022-06-21 13:01:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
16,2022-06-21 13:02:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
17,2022-06-21 13:03:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
18,2022-06-21 13:04:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
19,2022-06-21 13:05:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
20,2022-06-21 13:06:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
21,2022-06-21 13:07:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
22,2022-06-21 13:08:00+05:30,1470.0,1470.0,1470.0,1470.0,0,275
