,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,692.05,692.05,692.05,692.05,0,0
1,2022-06-20 09:16:00+05:30,692.05,692.05,692.05,692.05,0,1175
2,2022-06-20 09:17:00+05:30,692.05,692.05,692.05,692.05,0,1175
3,2022-06-20 09:18:00+05:30,692.05,692.05,692.05,692.05,0,1175
4,2022-06-20 09:19:00+05:30,692.05,692.05,692.05,692.05,0,1175
5,2022-06-20 09:20:00+05:30,692.05,692.05,692.05,692.05,0,1175
6,2022-06-20 09:21:00+05:30,692.05,692.05,692.05,692.05,0,1175
7,2022-06-20 09:22:00+05:30,692.05,692.05,692.05,692.05,0,1175
8,2022-06-20 09:23:00+05:30,692.05,692.05,692.05,692.05,0,1175
9,2022-06-20 09:24:00+05:30,692.05,692.05,692.05,692.05,0,1175
10,2022-06-20 09:25:00+05:30,692.05,692.05,692.05,692.05,0,1175
11,2022-06-20 09:26:00+05:30,692.05,715.85,692.05,715.85,25,1175
12,2022-06-20 09:27:00+05:30,715.85,715.85,715.85,715.85,0,1175
13,2022-06-20 09:28:00+05:30,715.85,715.85,715.85,715.85,0,1175
14,2022-06-20 09:29:00+05:30,715.85,715.85,715.85,715.85,0,1175
15,2022-06-20 09:30:00+05:30,715.85,715.85,715.85,715.85,0,1175
16,2022-06-20 09:31:00+05:30,715.85,715.85,715.85,715.85,0,1175
17,2022-06-20 09:32:00+05:30,715.85,715.85,715.85,715.85,0,1175
18,2022-06-20 09:33:00+05:30,715.85,715.85,715.85,715.85,0,1175
19,2022-06-20 09:34:00+05:30,715.85,736.35,715.85,736.35,0,1175
20,2022-06-20 09:35:00+05:30,736.35,736.35,736.35,736.35,25,1175
21,2022-06-20 09:36:00+05:30,736.35,736.35,736.35,736.35,0,1175
22,2022-06-20 09:37:00+05:30,736.35,736.35,736.35,736.35,0,1175
23,2022-06-20 09:38:00+05:30,736.35,736.35,736.35,736.35,0,1175
24,2022-06-20 09:39:00+05:30,736.35,736.35,736.35,736.35,0,1175
25,2022-06-20 09:40:00+05:30,736.35,736.35,736.35,736.35,0,1175
26,2022-06-20 09:41:00+05:30,736.35,736.35,736.35,736.35,0,1175
27,2022-06-20 09:42:00+05:30,736.35,736.35,736.35,736.35,0,1175
28,2022-06-20 09:43:00+05:30,736.35,736.35,736.35,736.35,0,1175
29,2022-06-20 09:44:00+05:30,736.35,736.35,736.35,736.35,0,1175
30,2022-06-20 09:45:00+05:30,736.35,736.35,736.35,736.35,0,1175
31,2022-06-20 09:46:00+05:30,736.35,736.35,736.35,736.35,0,1175
32,2022-06-20 09:47:00+05:30,736.35,736.35,736.35,736.35,0,1175
33,2022-06-20 09:48:00+05:30,736.35,736.35,736.35,736.35,0,1175
34,2022-06-20 09:49:00+05:30,736.35,784.0,736.35,784.0,0,1175
35,2022-06-20 09:50:00+05:30,784.0,784.0,784.0,784.0,25,1175
36,2022-06-20 09:51:00+05:30,784.0,784.0,784.0,784.0,0,1175
37,2022-06-20 09:52:00+05:30,784.0,784.0,784.0,784.0,0,1175
38,2022-06-20 09:53:00+05:30,784.0,784.0,784.0,784.0,0,1175
39,2022-06-20 09:54:00+05:30,784.0,784.0,784.0,784.0,0,1175
40,2022-06-20 09:55:00+05:30,784.0,784.0,784.0,784.0,0,1175
41,2022-06-20 09:56:00+05:30,784.0,784.0,784.0,784.0,0,1175
42,2022-06-20 09:57:00+05:30,784.0,784.0,728.4,728.4,25,1175
43,2022-06-20 09:58:00+05:30,728.4,728.4,728.4,728.4,0,1175
44,2022-06-20 09:59:00+05:30,728.4,728.4,728.4,728.4,0,1175
45,2022-06-20 10:00:00+05:30,728.4,728.4,728.4,728.4,0,1175
46,2022-06-20 10:01:00+05:30,728.4,728.4,728.4,728.4,0,1175
47,2022-06-20 10:02:00+05:30,728.4,728.4,728.4,728.4,0,1175
48,2022-06-20 10:03:00+05:30,728.4,728.4,728.4,728.4,0,1175
49,2022-06-20 10:04:00+05:30,728.4,728.4,728.4,728.4,0,1175
50,2022-06-20 10:05:00+05:30,728.4,728.4,728.4,728.4,0,1175
51,2022-06-20 10:06:00+05:30,728.4,728.4,728.4,728.4,0,1175
52,2022-06-20 10:07:00+05:30,728.4,728.4,728.4,728.4,0,1175
53,2022-06-20 10:08:00+05:30,728.4,728.4,728.4,728.4,0,1175
54,2022-06-20 10:09:00+05:30,728.4,728.4,728.4,728.4,0,1175
55,2022-06-20 10:10:00+05:30,728.4,728.4,728.4,728.4,0,1175
56,2022-06-20 10:11:00+05:30,728.4,728.4,728.4,728.4,0,1175
57,2022-06-20 10:12:00+05:30,728.4,728.4,728.4,728.4,0,1175
58,2022-06-20 10:13:00+05:30,728.4,728.4,711.05,711.05,0,1150
59,2022-06-20 10:14:00+05:30,711.05,711.05,711.05,711.05,25,1150
60,2022-06-20 10:15:00+05:30,711.05,711.05,711.05,711.05,0,1150
