,date,open,high,low,close,volume,oi
0,2022-06-20 09:55:00+05:30,147.0,147.0,147.0,147.0,0,100
1,2022-06-20 09:56:00+05:30,147.0,147.0,147.0,147.0,0,100
2,2022-06-20 09:57:00+05:30,147.0,147.0,147.0,147.0,0,100
3,2022-06-20 09:58:00+05:30,147.0,147.0,147.0,147.0,0,100
4,2022-06-20 09:59:00+05:30,147.0,147.0,147.0,147.0,0,100
5,2022-06-20 10:00:00+05:30,147.0,147.0,137.6,137.6,0,125
6,2022-06-20 10:01:00+05:30,137.6,137.6,137.6,137.6,150,125
7,2022-06-20 10:02:00+05:30,137.6,137.6,137.6,137.6,0,125
8,2022-06-20 10:03:00+05:30,129.75,129.75,129.75,129.75,25,275
9,2022-06-20 10:04:00+05:30,129.75,129.75,129.75,129.75,0,275
10,2022-06-20 10:05:00+05:30,129.75,129.75,129.75,129.75,0,275
11,2022-06-20 10:06:00+05:30,129.75,129.75,129.75,129.75,0,275
12,2022-06-20 10:07:00+05:30,129.75,129.75,129.75,129.75,0,275
13,2022-06-20 10:08:00+05:30,129.75,129.75,129.75,129.75,0,275
14,2022-06-20 10:09:00+05:30,129.75,129.75,129.75,129.75,0,275
15,2022-06-20 10:10:00+05:30,129.75,129.75,129.75,129.75,0,275
16,2022-06-20 10:11:00+05:30,129.75,129.75,129.75,129.75,0,275
17,2022-06-20 10:12:00+05:30,129.75,129.75,129.75,129.75,0,275
18,2022-06-20 10:13:00+05:30,129.75,129.75,129.75,129.75,0,275
19,2022-06-20 10:14:00+05:30,129.75,129.75,129.75,129.75,0,275
20,2022-06-20 10:15:00+05:30,129.75,129.75,129.75,129.75,0,275
21,2022-06-20 10:16:00+05:30,129.75,129.75,129.75,129.75,0,275
22,2022-06-20 10:17:00+05:30,129.75,129.75,129.75,129.75,0,275
23,2022-06-20 10:18:00+05:30,129.75,129.75,129.75,129.75,0,275
24,2022-06-20 10:19:00+05:30,129.75,129.75,129.75,129.75,0,275
25,2022-06-20 10:20:00+05:30,129.75,129.75,129.75,129.75,0,275
26,2022-06-20 10:21:00+05:30,129.75,129.75,129.75,129.75,0,275
27,2022-06-20 10:22:00+05:30,129.75,129.75,129.75,129.75,0,275
28,2022-06-20 10:23:00+05:30,129.75,129.75,129.75,129.75,0,275
29,2022-06-20 10:24:00+05:30,129.75,129.75,129.75,129.75,0,275
30,2022-06-20 10:25:00+05:30,129.75,129.75,129.75,129.75,0,275
31,2022-06-20 10:26:00+05:30,129.75,129.75,129.75,129.75,0,275
32,2022-06-20 10:27:00+05:30,129.75,129.75,129.75,129.75,0,275
33,2022-06-20 10:28:00+05:30,129.75,129.75,129.75,129.75,0,275
34,2022-06-20 10:29:00+05:30,129.75,129.75,129.75,129.75,0,275
35,2022-06-20 10:30:00+05:30,129.75,129.75,129.75,129.75,0,275
36,2022-06-20 10:31:00+05:30,129.75,129.75,129.75,129.75,0,275
37,2022-06-20 10:32:00+05:30,129.75,129.75,129.75,129.75,0,275
38,2022-06-20 10:33:00+05:30,129.75,129.75,129.75,129.75,0,275
39,2022-06-20 10:34:00+05:30,129.75,129.75,129.75,129.75,0,275
40,2022-06-20 10:35:00+05:30,129.75,129.75,129.75,129.75,0,275
41,2022-06-20 10:36:00+05:30,129.75,129.75,129.75,129.75,0,275
42,2022-06-20 10:37:00+05:30,129.75,129.75,129.75,129.75,0,275
43,2022-06-20 10:38:00+05:30,129.75,129.75,129.75,129.75,0,275
44,2022-06-20 10:39:00+05:30,129.75,129.75,129.75,129.75,0,275
45,2022-06-20 10:40:00+05:30,129.75,129.75,129.75,129.75,0,275
46,2022-06-20 10:41:00+05:30,129.75,129.75,129.75,129.75,0,275
47,2022-06-20 10:42:00+05:30,129.75,129.75,129.75,129.75,0,275
48,2022-06-20 10:43:00+05:30,129.75,129.75,129.75,129.75,0,275
49,2022-06-20 10:44:00+05:30,129.75,129.75,129.75,129.75,0,275
50,2022-06-20 10:45:00+05:30,129.75,129.75,129.75,129.75,0,275
51,2022-06-20 10:46:00+05:30,129.75,129.75,129.75,129.75,0,275
52,2022-06-20 10:47:00+05:30,129.75,129.75,129.75,129.75,0,275
53,2022-06-20 10:48:00+05:30,129.75,129.75,129.75,129.75,0,275
54,2022-06-20 10:49:00+05:30,129.75,129.75,129.75,129.75,0,275
55,2022-06-20 10:50:00+05:30,129.75,129.75,129.75,129.75,0,275
