,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
1,2022-06-20 09:16:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
2,2022-06-20 09:17:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
3,2022-06-20 09:18:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
4,2022-06-20 09:19:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
5,2022-06-20 09:20:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
6,2022-06-20 09:21:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
7,2022-06-20 09:22:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
8,2022-06-20 09:23:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
9,2022-06-20 09:24:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
10,2022-06-20 09:25:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
11,2022-06-20 09:26:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
12,2022-06-20 09:27:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
13,2022-06-20 09:28:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
14,2022-06-20 09:29:00+05:30,1127.35,1127.35,1127.35,1127.35,0,1025
15,2022-06-20 09:30:00+05:30,1127.35,1260.0,1127.35,1260.0,50,1025
16,2022-06-20 09:31:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
17,2022-06-20 09:32:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
18,2022-06-20 09:33:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
19,2022-06-20 09:34:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
20,2022-06-20 09:35:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
21,2022-06-20 09:36:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
22,2022-06-20 09:37:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
23,2022-06-20 09:38:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
24,2022-06-20 09:39:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
25,2022-06-20 09:40:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
26,2022-06-20 09:41:00+05:30,1260.0,1260.0,1260.0,1260.0,0,1025
27,2022-06-20 09:42:00+05:30,1260.0,1315.15,1260.0,1315.15,25,975
