,date,open,high,low,close,volume,oi
0,2022-06-20 09:36:00+05:30,130.0,130.0,130.0,130.0,0,1850
1,2022-06-20 09:37:00+05:30,130.0,130.0,130.0,130.0,0,1850
2,2022-06-20 09:38:00+05:30,130.0,130.0,130.0,130.0,0,1850
3,2022-06-20 09:39:00+05:30,130.0,130.0,130.0,130.0,0,1850
4,2022-06-20 09:40:00+05:30,131.95,132.0,114.55,132.0,75,1900
5,2022-06-20 09:41:00+05:30,132.0,132.0,132.0,132.0,25,1925
6,2022-06-20 09:42:00+05:30,132.0,132.0,132.0,132.0,0,1925
7,2022-06-20 09:43:00+05:30,132.0,132.0,132.0,132.0,0,1925
8,2022-06-20 09:44:00+05:30,132.0,132.0,132.0,132.0,0,1925
9,2022-06-20 09:45:00+05:30,132.0,132.0,132.0,132.0,0,1925
10,2022-06-20 09:46:00+05:30,132.0,148.5,132.0,148.5,25,1925
11,2022-06-20 09:47:00+05:30,148.5,148.5,148.5,148.5,0,1925
12,2022-06-20 09:48:00+05:30,148.5,148.5,148.5,148.5,0,1925
13,2022-06-20 09:49:00+05:30,148.5,148.5,148.5,148.5,0,1925
14,2022-06-20 09:50:00+05:30,148.5,148.5,148.5,148.5,0,1925
15,2022-06-20 09:51:00+05:30,148.5,148.5,148.5,148.5,0,1925
16,2022-06-20 09:52:00+05:30,148.5,148.5,148.5,148.5,0,1925
17,2022-06-20 09:53:00+05:30,148.5,148.5,148.5,148.5,0,1925
18,2022-06-20 09:54:00+05:30,148.5,148.5,148.5,148.5,0,1925
19,2022-06-20 09:55:00+05:30,148.5,148.5,148.5,148.5,0,1925
20,2022-06-20 09:56:00+05:30,148.5,148.5,148.5,148.5,0,1925
21,2022-06-20 09:57:00+05:30,148.5,148.5,148.5,148.5,0,1925
22,2022-06-20 09:58:00+05:30,148.5,148.5,148.5,148.5,0,1925
23,2022-06-20 09:59:00+05:30,148.5,148.5,148.5,148.5,0,1925
24,2022-06-20 10:00:00+05:30,148.5,148.5,130.0,130.0,25,1925
25,2022-06-20 10:01:00+05:30,130.0,130.0,130.0,130.0,0,1925
