,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
1,2022-06-20 09:26:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
2,2022-06-20 09:27:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
3,2022-06-20 09:28:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
4,2022-06-20 09:29:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
5,2022-06-20 09:30:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
6,2022-06-20 09:31:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
7,2022-06-20 09:32:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
8,2022-06-20 09:33:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
9,2022-06-20 09:34:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
10,2022-06-20 09:35:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
11,2022-06-20 09:36:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
12,2022-06-20 09:37:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
13,2022-06-20 09:38:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
14,2022-06-20 09:39:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
15,2022-06-20 09:40:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
16,2022-06-20 09:41:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
17,2022-06-20 09:42:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
18,2022-06-20 09:43:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
19,2022-06-20 09:44:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
20,2022-06-20 09:45:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
21,2022-06-20 09:46:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
22,2022-06-20 09:47:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
23,2022-06-20 09:48:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
24,2022-06-20 09:49:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
25,2022-06-20 09:50:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
26,2022-06-20 09:51:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
27,2022-06-20 09:52:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
28,2022-06-20 09:53:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
29,2022-06-20 09:54:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
30,2022-06-20 09:55:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
31,2022-06-20 09:56:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
32,2022-06-20 09:57:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
33,2022-06-20 09:58:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
34,2022-06-20 09:59:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
35,2022-06-20 10:00:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
36,2022-06-20 10:01:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
37,2022-06-20 10:02:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
38,2022-06-20 10:03:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
39,2022-06-20 10:04:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
40,2022-06-20 10:05:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
41,2022-06-20 10:06:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
42,2022-06-20 10:07:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
43,2022-06-20 10:08:00+05:30,5179.75,5179.75,5179.75,5179.75,0,4950
44,2022-06-20 10:09:00+05:30,5179.75,5179.75,5099.0,5099.0,50,4900
45,2022-06-20 10:10:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
46,2022-06-20 10:11:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
47,2022-06-20 10:12:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
48,2022-06-20 10:13:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
49,2022-06-20 10:14:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
50,2022-06-20 10:15:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
51,2022-06-20 10:16:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
52,2022-06-20 10:17:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
53,2022-06-20 10:18:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
54,2022-06-20 10:19:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
55,2022-06-20 10:20:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
56,2022-06-20 10:21:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
57,2022-06-20 10:22:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
58,2022-06-20 10:23:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
59,2022-06-20 10:24:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
60,2022-06-20 10:25:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
61,2022-06-20 10:26:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
62,2022-06-20 10:27:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
63,2022-06-20 10:28:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
64,2022-06-20 10:29:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
65,2022-06-20 10:30:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
66,2022-06-20 10:31:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
67,2022-06-20 10:32:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
68,2022-06-20 10:33:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
69,2022-06-20 10:34:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
70,2022-06-20 10:35:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
71,2022-06-20 10:36:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
72,2022-06-20 10:37:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
73,2022-06-20 10:38:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
74,2022-06-20 10:39:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
75,2022-06-20 10:40:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
76,2022-06-20 10:41:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
77,2022-06-20 10:42:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
78,2022-06-20 10:43:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
79,2022-06-20 10:44:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
80,2022-06-20 10:45:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
81,2022-06-20 10:46:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
82,2022-06-20 10:47:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
83,2022-06-20 10:48:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
84,2022-06-20 10:49:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
85,2022-06-20 10:50:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
86,2022-06-20 10:51:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
87,2022-06-20 10:52:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
88,2022-06-20 10:53:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
89,2022-06-20 10:54:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
90,2022-06-20 10:55:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
91,2022-06-20 10:56:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
92,2022-06-20 10:57:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
93,2022-06-20 10:58:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
94,2022-06-20 10:59:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
95,2022-06-20 11:00:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
96,2022-06-20 11:01:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
97,2022-06-20 11:02:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
98,2022-06-20 11:03:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
99,2022-06-20 11:04:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
100,2022-06-20 11:05:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
101,2022-06-20 11:06:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
102,2022-06-20 11:07:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
103,2022-06-20 11:08:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
104,2022-06-20 11:09:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
105,2022-06-20 11:10:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
106,2022-06-20 11:11:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
107,2022-06-20 11:12:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
108,2022-06-20 11:13:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
109,2022-06-20 11:14:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
110,2022-06-20 11:15:00+05:30,5099.0,5099.0,5099.0,5099.0,0,4900
