,date,open,high,low,close,volume,oi
0,2022-06-20 09:46:00+05:30,693.05,693.05,693.05,693.05,0,550
1,2022-06-20 09:47:00+05:30,693.05,693.05,693.05,693.05,0,550
2,2022-06-20 09:48:00+05:30,693.05,693.05,693.05,693.05,0,550
3,2022-06-20 09:49:00+05:30,693.05,693.05,693.05,693.05,0,550
4,2022-06-20 09:50:00+05:30,693.05,693.05,693.05,693.05,0,550
5,2022-06-20 09:51:00+05:30,693.05,693.05,693.05,693.05,0,550
6,2022-06-20 09:52:00+05:30,693.05,693.05,693.05,693.05,0,550
7,2022-06-20 09:53:00+05:30,693.05,693.05,693.05,693.05,0,550
8,2022-06-20 09:54:00+05:30,693.05,693.05,693.05,693.05,0,550
9,2022-06-20 09:55:00+05:30,693.05,693.05,693.05,693.05,0,550
10,2022-06-20 09:56:00+05:30,693.05,693.05,693.05,693.05,0,550
11,2022-06-20 09:57:00+05:30,693.05,693.05,693.05,693.05,0,550
12,2022-06-20 09:58:00+05:30,693.05,693.05,693.05,693.05,0,550
13,2022-06-20 09:59:00+05:30,693.05,693.05,693.05,693.05,0,550
14,2022-06-20 10:00:00+05:30,693.05,693.05,693.05,693.05,0,550
15,2022-06-20 10:01:00+05:30,693.05,693.05,693.05,693.05,0,550
16,2022-06-20 10:02:00+05:30,693.05,693.05,693.05,693.05,0,550
17,2022-06-20 10:03:00+05:30,693.05,693.05,693.05,693.05,0,550
18,2022-06-20 10:04:00+05:30,693.05,693.05,693.05,693.05,0,550
19,2022-06-20 10:05:00+05:30,693.05,693.05,693.05,693.05,0,550
20,2022-06-20 10:06:00+05:30,693.05,693.05,693.05,693.05,0,550
21,2022-06-20 10:07:00+05:30,693.05,693.05,693.05,693.05,0,550
22,2022-06-20 10:08:00+05:30,693.05,693.05,693.05,693.05,0,550
23,2022-06-20 10:09:00+05:30,693.05,693.05,693.05,693.05,0,550
24,2022-06-20 10:10:00+05:30,693.05,693.05,693.05,693.05,0,550
25,2022-06-20 10:11:00+05:30,693.05,693.05,693.05,693.05,0,550
