,date,open,high,low,close,volume,oi
0,2022-06-20 10:01:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
1,2022-06-20 10:02:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
2,2022-06-20 10:03:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
3,2022-06-20 10:04:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
4,2022-06-20 10:05:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
5,2022-06-20 10:06:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
6,2022-06-20 10:07:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
7,2022-06-20 10:08:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
8,2022-06-20 10:09:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
9,2022-06-20 10:10:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
10,2022-06-20 10:11:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
11,2022-06-20 10:12:00+05:30,2138.5,2138.5,2138.5,2138.5,25,475
12,2022-06-20 10:13:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
13,2022-06-20 10:14:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
14,2022-06-20 10:15:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
15,2022-06-20 10:16:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
16,2022-06-20 10:17:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
17,2022-06-20 10:18:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
18,2022-06-20 10:19:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
19,2022-06-20 10:20:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
20,2022-06-20 10:21:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
21,2022-06-20 10:22:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
22,2022-06-20 10:23:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
23,2022-06-20 10:24:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
24,2022-06-20 10:25:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
25,2022-06-20 10:26:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
26,2022-06-20 10:27:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
27,2022-06-20 10:28:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
28,2022-06-20 10:29:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
29,2022-06-20 10:30:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
30,2022-06-20 10:31:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
31,2022-06-20 10:32:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
32,2022-06-20 10:33:00+05:30,2138.5,2138.5,2138.5,2138.5,0,475
