,date,open,high,low,close,volume,oi
0,2022-06-20 10:29:00+05:30,445.8,445.8,445.8,445.8,0,225
1,2022-06-20 10:30:00+05:30,445.8,445.8,445.8,445.8,0,225
2,2022-06-20 10:31:00+05:30,445.8,445.8,445.8,445.8,0,225
3,2022-06-20 10:32:00+05:30,445.8,445.8,445.8,445.8,0,225
4,2022-06-20 10:33:00+05:30,445.8,445.8,445.8,445.8,0,225
5,2022-06-20 10:34:00+05:30,445.8,445.8,445.8,445.8,0,225
6,2022-06-20 10:35:00+05:30,445.8,445.8,445.8,445.8,0,225
7,2022-06-20 10:36:00+05:30,445.8,445.8,445.8,445.8,0,225
8,2022-06-20 10:37:00+05:30,445.8,445.8,445.8,445.8,0,225
9,2022-06-20 10:38:00+05:30,445.8,445.8,445.8,445.8,0,225
10,2022-06-20 10:39:00+05:30,445.8,445.8,445.8,445.8,0,225
11,2022-06-20 10:40:00+05:30,445.8,445.8,445.8,445.8,0,225
12,2022-06-20 10:41:00+05:30,445.8,445.8,445.8,445.8,0,225
13,2022-06-20 10:42:00+05:30,445.8,445.8,445.8,445.8,0,225
14,2022-06-20 10:43:00+05:30,445.8,445.8,445.8,445.8,0,225
15,2022-06-20 10:44:00+05:30,445.8,445.8,445.8,445.8,0,225
16,2022-06-20 10:45:00+05:30,445.8,445.8,445.8,445.8,0,225
17,2022-06-20 10:46:00+05:30,445.8,445.8,445.8,445.8,0,225
18,2022-06-20 10:47:00+05:30,445.8,445.8,445.8,445.8,0,225
19,2022-06-20 10:48:00+05:30,445.8,445.8,445.8,445.8,0,225
20,2022-06-20 10:49:00+05:30,445.8,445.8,445.8,445.8,0,225
21,2022-06-20 10:50:00+05:30,445.8,445.8,445.8,445.8,0,225
22,2022-06-20 10:51:00+05:30,445.8,445.8,445.8,445.8,0,225
23,2022-06-20 10:52:00+05:30,445.8,445.8,445.8,445.8,0,225
24,2022-06-20 10:53:00+05:30,445.8,445.8,445.8,445.8,0,225
25,2022-06-20 10:54:00+05:30,445.8,445.8,445.8,445.8,0,225
26,2022-06-20 10:55:00+05:30,445.8,445.8,445.8,445.8,0,225
27,2022-06-20 10:56:00+05:30,445.8,445.8,445.8,445.8,0,225
28,2022-06-20 10:57:00+05:30,445.8,445.8,445.8,445.8,0,225
29,2022-06-20 10:58:00+05:30,445.8,445.8,445.8,445.8,0,225
30,2022-06-20 10:59:00+05:30,445.8,445.8,445.8,445.8,0,225
31,2022-06-20 11:00:00+05:30,445.8,445.8,445.8,445.8,0,225
32,2022-06-20 11:01:00+05:30,445.8,445.8,445.8,445.8,0,225
33,2022-06-20 11:02:00+05:30,445.8,445.8,445.8,445.8,0,225
34,2022-06-20 11:03:00+05:30,445.8,445.8,445.8,445.8,0,225
35,2022-06-20 11:04:00+05:30,445.8,445.8,445.8,445.8,0,225
36,2022-06-20 11:05:00+05:30,445.8,445.8,445.8,445.8,0,225
37,2022-06-20 11:06:00+05:30,445.8,445.8,445.8,445.8,0,225
38,2022-06-20 11:07:00+05:30,445.8,445.8,445.8,445.8,0,225
39,2022-06-20 11:08:00+05:30,445.8,445.8,445.8,445.8,0,225
40,2022-06-20 11:09:00+05:30,445.8,445.8,445.8,445.8,0,225
41,2022-06-20 11:10:00+05:30,445.8,445.8,445.8,445.8,0,225
42,2022-06-20 11:11:00+05:30,445.8,445.8,445.8,445.8,0,225
43,2022-06-20 11:12:00+05:30,445.8,445.8,445.8,445.8,0,225
44,2022-06-20 11:13:00+05:30,445.8,445.8,445.8,445.8,0,225
45,2022-06-20 11:14:00+05:30,445.8,445.8,445.8,445.8,0,225
46,2022-06-20 11:15:00+05:30,445.8,445.8,445.8,445.8,0,225
47,2022-06-20 11:16:00+05:30,445.8,445.8,445.8,445.8,0,225
48,2022-06-20 11:17:00+05:30,445.8,445.8,445.8,445.8,0,225
49,2022-06-20 11:18:00+05:30,445.8,445.8,445.8,445.8,0,225
50,2022-06-20 11:19:00+05:30,445.8,445.8,445.8,445.8,0,225
51,2022-06-20 11:20:00+05:30,445.8,445.8,445.8,445.8,0,225
52,2022-06-20 11:21:00+05:30,445.8,445.8,445.8,445.8,0,225
53,2022-06-20 11:22:00+05:30,445.8,445.8,445.8,445.8,0,225
54,2022-06-20 11:23:00+05:30,445.8,445.8,445.8,445.8,0,225
55,2022-06-20 11:24:00+05:30,445.8,445.8,445.8,445.8,0,225
56,2022-06-20 11:25:00+05:30,445.8,445.8,445.8,445.8,0,225
57,2022-06-20 11:26:00+05:30,445.8,445.8,445.8,445.8,0,225
58,2022-06-20 11:27:00+05:30,445.8,445.8,445.8,445.8,0,225
59,2022-06-20 11:28:00+05:30,445.8,445.8,445.8,445.8,0,225
60,2022-06-20 11:29:00+05:30,445.8,445.8,445.8,445.8,0,225
61,2022-06-20 11:30:00+05:30,445.8,445.8,445.8,445.8,0,225
62,2022-06-20 11:31:00+05:30,445.8,445.8,445.8,445.8,0,225
63,2022-06-20 11:32:00+05:30,445.8,445.8,445.8,445.8,0,225
64,2022-06-20 11:33:00+05:30,445.8,445.8,445.8,445.8,0,225
65,2022-06-20 11:34:00+05:30,445.8,445.8,445.8,445.8,0,225
66,2022-06-20 11:35:00+05:30,445.8,445.8,445.8,445.8,0,225
67,2022-06-20 11:36:00+05:30,445.8,445.8,445.8,445.8,0,225
68,2022-06-20 11:37:00+05:30,445.8,445.8,445.8,445.8,0,225
69,2022-06-20 11:38:00+05:30,445.8,445.8,445.8,445.8,0,225
70,2022-06-20 11:39:00+05:30,445.8,445.8,445.8,445.8,0,225
71,2022-06-20 11:40:00+05:30,445.8,445.8,445.8,445.8,0,225
72,2022-06-20 11:41:00+05:30,445.8,445.8,445.8,445.8,0,225
73,2022-06-20 11:42:00+05:30,445.8,445.8,445.8,445.8,0,225
74,2022-06-20 11:43:00+05:30,445.8,445.8,445.8,445.8,0,225
75,2022-06-20 11:44:00+05:30,445.8,445.8,445.8,445.8,0,225
76,2022-06-20 11:45:00+05:30,445.8,445.8,445.8,445.8,0,225
77,2022-06-20 11:46:00+05:30,445.8,445.8,445.8,445.8,0,225
78,2022-06-20 11:47:00+05:30,445.8,445.8,445.8,445.8,0,225
79,2022-06-20 11:48:00+05:30,445.8,445.8,445.8,445.8,0,225
80,2022-06-20 11:49:00+05:30,445.8,445.8,445.8,445.8,0,225
81,2022-06-20 11:50:00+05:30,445.8,445.8,445.8,445.8,0,225
82,2022-06-20 11:51:00+05:30,445.8,445.8,445.8,445.8,0,225
83,2022-06-20 11:52:00+05:30,445.8,445.8,445.8,445.8,0,225
84,2022-06-20 11:53:00+05:30,445.8,445.8,445.8,445.8,0,225
85,2022-06-20 11:54:00+05:30,445.8,445.8,445.8,445.8,0,225
86,2022-06-20 11:55:00+05:30,445.8,445.8,445.8,445.8,0,225
87,2022-06-20 11:56:00+05:30,445.8,445.8,445.8,445.8,0,225
88,2022-06-20 11:57:00+05:30,445.8,445.8,445.8,445.8,0,225
89,2022-06-20 11:58:00+05:30,445.8,445.8,445.8,445.8,0,225
90,2022-06-20 11:59:00+05:30,445.8,445.8,445.8,445.8,0,225
91,2022-06-20 12:00:00+05:30,445.8,445.8,445.8,445.8,0,225
92,2022-06-20 12:01:00+05:30,445.8,445.8,445.8,445.8,0,225
93,2022-06-20 12:02:00+05:30,445.8,445.8,445.8,445.8,0,225
94,2022-06-20 12:03:00+05:30,445.8,445.8,445.8,445.8,0,225
95,2022-06-20 12:04:00+05:30,445.8,445.8,445.8,445.8,0,225
96,2022-06-20 12:05:00+05:30,445.8,445.8,445.8,445.8,0,225
97,2022-06-20 12:06:00+05:30,445.8,445.8,445.8,445.8,0,225
98,2022-06-20 12:07:00+05:30,445.8,445.8,445.8,445.8,0,225
99,2022-06-20 12:08:00+05:30,445.8,445.8,445.8,445.8,0,225
100,2022-06-20 12:09:00+05:30,445.8,445.8,445.8,445.8,0,225
101,2022-06-20 12:10:00+05:30,445.8,445.8,445.8,445.8,0,225
102,2022-06-20 12:11:00+05:30,445.8,445.8,445.8,445.8,0,225
103,2022-06-20 12:12:00+05:30,445.8,445.8,445.8,445.8,0,225
104,2022-06-20 12:13:00+05:30,445.8,445.8,445.8,445.8,0,225
105,2022-06-20 12:14:00+05:30,445.8,445.8,445.8,445.8,0,225
106,2022-06-20 12:15:00+05:30,445.8,445.8,445.8,445.8,0,225
107,2022-06-20 12:16:00+05:30,445.8,445.8,445.8,445.8,0,225
108,2022-06-20 12:17:00+05:30,445.8,445.8,445.8,445.8,0,225
109,2022-06-20 12:18:00+05:30,445.8,445.8,445.8,445.8,0,225
110,2022-06-20 12:19:00+05:30,445.8,445.8,445.8,445.8,0,225
111,2022-06-20 12:20:00+05:30,445.8,445.8,445.8,445.8,0,225
112,2022-06-20 12:21:00+05:30,445.8,445.8,445.8,445.8,0,225
113,2022-06-20 12:22:00+05:30,445.8,445.8,445.8,445.8,0,225
114,2022-06-20 12:23:00+05:30,445.8,445.8,445.8,445.8,0,225
115,2022-06-20 12:24:00+05:30,445.8,445.8,445.8,445.8,0,225
116,2022-06-20 12:25:00+05:30,445.8,445.8,445.8,445.8,0,225
117,2022-06-20 12:26:00+05:30,445.8,445.8,445.8,445.8,0,225
118,2022-06-20 12:27:00+05:30,445.8,445.8,445.8,445.8,0,225
119,2022-06-20 12:28:00+05:30,445.8,445.8,445.8,445.8,0,225
120,2022-06-20 12:29:00+05:30,445.8,445.8,445.8,445.8,0,225
121,2022-06-20 12:30:00+05:30,445.8,445.8,445.8,445.8,0,225
122,2022-06-20 12:31:00+05:30,445.8,445.8,445.8,445.8,0,225
123,2022-06-20 12:32:00+05:30,445.8,445.8,445.8,445.8,0,225
124,2022-06-20 12:33:00+05:30,445.8,445.8,445.8,445.8,0,225
