,date,open,high,low,close,volume,oi
0,2022-06-20 09:32:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
1,2022-06-20 09:33:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
2,2022-06-20 09:34:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
3,2022-06-20 09:35:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
4,2022-06-20 09:36:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
5,2022-06-20 09:37:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
6,2022-06-20 09:38:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
7,2022-06-20 09:39:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
8,2022-06-20 09:40:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
9,2022-06-20 09:41:00+05:30,1625.45,1625.45,1625.45,1625.45,0,825
10,2022-06-20 09:42:00+05:30,1625.45,1717.3,1625.45,1717.3,25,800
11,2022-06-20 09:43:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
12,2022-06-20 09:44:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
13,2022-06-20 09:45:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
14,2022-06-20 09:46:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
15,2022-06-20 09:47:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
16,2022-06-20 09:48:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
17,2022-06-20 09:49:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
18,2022-06-20 09:50:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
19,2022-06-20 09:51:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
20,2022-06-20 09:52:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
21,2022-06-20 09:53:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
22,2022-06-20 09:54:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
23,2022-06-20 09:55:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
24,2022-06-20 09:56:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
25,2022-06-20 09:57:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
26,2022-06-20 09:58:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
27,2022-06-20 09:59:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
28,2022-06-20 10:00:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
29,2022-06-20 10:01:00+05:30,1717.3,1717.3,1717.3,1717.3,0,800
