,date,open,high,low,close,volume,oi
0,2022-06-21 13:10:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
1,2022-06-21 13:11:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
2,2022-06-21 13:12:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
3,2022-06-21 13:13:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
4,2022-06-21 13:14:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
5,2022-06-21 13:15:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
6,2022-06-21 13:16:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
7,2022-06-21 13:17:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
8,2022-06-21 13:18:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
9,2022-06-21 13:19:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
10,2022-06-21 13:21:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
11,2022-06-21 13:22:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
12,2022-06-21 13:25:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
13,2022-06-21 13:27:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
14,2022-06-21 13:28:00+05:30,2746.05,2746.05,2746.05,2746.05,0,150
15,2022-06-21 13:29:00+05:30,2686.65,2687.9,2685.3,2685.3,100,125
16,2022-06-21 13:30:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
17,2022-06-21 13:31:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
18,2022-06-21 13:32:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
19,2022-06-21 13:33:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
20,2022-06-21 13:35:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
21,2022-06-21 13:36:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
22,2022-06-21 13:39:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
23,2022-06-21 13:43:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
24,2022-06-21 13:45:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
25,2022-06-21 13:46:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
26,2022-06-21 13:47:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
27,2022-06-21 13:49:00+05:30,2685.3,2685.3,2685.3,2685.3,0,125
28,2022-06-21 13:50:00+05:30,2685.3,2750.9,2685.3,2750.9,25,150
29,2022-06-21 13:51:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
30,2022-06-21 13:52:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
31,2022-06-21 13:53:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
32,2022-06-21 13:55:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
33,2022-06-21 14:05:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
34,2022-06-21 14:08:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
35,2022-06-21 14:09:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
36,2022-06-21 14:18:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
37,2022-06-21 14:19:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
38,2022-06-21 14:20:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
39,2022-06-21 14:25:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
40,2022-06-21 14:30:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
41,2022-06-21 14:38:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
42,2022-06-21 14:43:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
43,2022-06-21 14:44:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
44,2022-06-21 14:45:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
45,2022-06-21 14:46:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
46,2022-06-21 14:47:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
47,2022-06-21 14:48:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
48,2022-06-21 14:49:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
49,2022-06-21 14:50:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
50,2022-06-21 14:52:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
51,2022-06-21 14:53:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
52,2022-06-21 14:54:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
53,2022-06-21 14:56:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
54,2022-06-21 14:58:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
55,2022-06-21 14:59:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
56,2022-06-21 15:00:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
57,2022-06-21 15:01:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
58,2022-06-21 15:02:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
59,2022-06-21 15:03:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
60,2022-06-21 15:04:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
61,2022-06-21 15:05:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
62,2022-06-21 15:06:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
63,2022-06-21 15:07:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
64,2022-06-21 15:09:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
65,2022-06-21 15:10:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
66,2022-06-21 15:11:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
67,2022-06-21 15:12:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
68,2022-06-21 15:13:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
69,2022-06-21 15:14:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
70,2022-06-21 15:15:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
71,2022-06-21 15:16:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
72,2022-06-21 15:17:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
73,2022-06-21 15:18:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
74,2022-06-21 15:19:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
75,2022-06-21 15:20:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
76,2022-06-21 15:22:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
77,2022-06-21 15:23:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
78,2022-06-21 15:24:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
79,2022-06-21 15:25:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
80,2022-06-21 15:26:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
81,2022-06-21 15:27:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
82,2022-06-21 15:29:00+05:30,2750.9,2750.9,2750.9,2750.9,0,150
83,2022-06-24 10:16:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
84,2022-06-24 10:17:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
85,2022-06-24 10:19:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
86,2022-06-24 10:20:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
87,2022-06-24 10:25:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
88,2022-06-24 10:30:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
89,2022-06-24 10:35:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
90,2022-06-24 10:40:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
91,2022-06-24 10:41:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
92,2022-06-24 10:43:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
93,2022-06-24 10:44:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
94,2022-06-24 10:45:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
95,2022-06-24 10:55:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
96,2022-06-24 11:05:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
97,2022-06-24 11:09:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
98,2022-06-24 11:14:00+05:30,2687.65,2687.65,2687.65,2687.65,0,175
