,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,136.05,140.7,136.0,140.7,150,7950
1,2022-06-20 09:16:00+05:30,140.7,140.7,140.7,140.7,50,7950
2,2022-06-20 09:17:00+05:30,140.7,150.3,140.7,146.7,250,7950
3,2022-06-20 09:18:00+05:30,146.7,146.7,144.15,144.15,150,7950
4,2022-06-20 09:19:00+05:30,144.15,144.15,143.0,143.0,50,7950
5,2022-06-20 09:20:00+05:30,145.0,145.5,144.45,145.0,100,8075
6,2022-06-20 09:21:00+05:30,145.0,145.0,143.55,143.55,50,8075
7,2022-06-20 09:22:00+05:30,143.55,144.5,143.55,144.5,25,8075
8,2022-06-20 09:23:00+05:30,144.5,144.5,144.5,144.5,0,8075
9,2022-06-20 09:24:00+05:30,144.5,147.4,144.5,147.4,175,8150
10,2022-06-20 09:25:00+05:30,148.95,150.0,148.95,150.0,100,8150
11,2022-06-20 09:26:00+05:30,150.0,150.45,150.0,150.45,75,8125
12,2022-06-20 09:27:00+05:30,150.45,150.45,148.05,148.05,25,8125
13,2022-06-20 09:28:00+05:30,149.2,151.45,149.2,151.45,125,8125
14,2022-06-20 09:29:00+05:30,151.95,152.0,150.65,151.2,475,7900
15,2022-06-20 09:30:00+05:30,151.2,155.15,151.2,155.15,75,7900
16,2022-06-20 09:31:00+05:30,155.15,155.15,154.45,154.45,25,7900
17,2022-06-20 09:32:00+05:30,154.45,154.45,150.15,152.6,250,7975
18,2022-06-20 09:33:00+05:30,152.6,152.6,151.05,151.35,50,7975
19,2022-06-20 09:34:00+05:30,152.95,152.95,152.95,152.95,25,7975
20,2022-06-20 09:35:00+05:30,152.95,155.5,152.95,155.5,200,8000
21,2022-06-20 09:36:00+05:30,155.7,157.2,155.7,157.2,50,8000
22,2022-06-20 09:37:00+05:30,157.2,157.2,156.65,156.65,50,8000
23,2022-06-20 09:38:00+05:30,157.05,157.05,155.95,156.8,200,8050
24,2022-06-20 09:39:00+05:30,156.8,160.6,156.8,160.6,300,8050
25,2022-06-20 09:40:00+05:30,160.6,163.15,160.0,163.15,200,8050
26,2022-06-20 09:41:00+05:30,163.15,167.0,162.0,167.0,175,8300
27,2022-06-20 09:42:00+05:30,170.0,170.0,170.0,170.0,50,8300
28,2022-06-20 09:43:00+05:30,167.05,171.35,167.05,171.35,300,8300
29,2022-06-20 09:44:00+05:30,171.35,172.95,170.0,172.0,75,8200
30,2022-06-20 09:45:00+05:30,172.0,174.0,172.0,174.0,75,8200
31,2022-06-20 09:46:00+05:30,174.0,176.95,173.45,173.45,75,8200
32,2022-06-20 09:47:00+05:30,173.45,173.45,173.45,173.45,0,8200
33,2022-06-20 09:48:00+05:30,173.45,173.45,172.8,172.8,25,8300
34,2022-06-20 09:49:00+05:30,171.7,173.1,170.55,173.1,50,8300
35,2022-06-20 09:50:00+05:30,173.1,173.15,173.1,173.1,300,8275
36,2022-06-20 09:51:00+05:30,173.1,173.1,170.05,170.05,25,8275
37,2022-06-20 09:52:00+05:30,170.05,170.05,170.05,170.05,0,8275
38,2022-06-20 09:53:00+05:30,170.05,170.6,167.55,167.55,450,8200
39,2022-06-20 09:54:00+05:30,167.55,167.55,167.55,167.55,0,8200
40,2022-06-20 09:55:00+05:30,167.55,167.55,163.05,163.05,75,8200
41,2022-06-20 09:56:00+05:30,163.05,163.05,159.6,161.1,300,8425
42,2022-06-20 09:57:00+05:30,161.1,161.1,159.35,159.35,25,8425
43,2022-06-20 09:58:00+05:30,159.35,163.45,159.35,162.25,675,8425
44,2022-06-20 09:59:00+05:30,162.25,163.15,162.2,163.15,200,8625
45,2022-06-20 10:00:00+05:30,163.15,163.15,155.45,155.5,225,8625
46,2022-06-20 10:01:00+05:30,155.5,155.5,151.0,153.1,150,8625
47,2022-06-20 10:02:00+05:30,153.1,153.2,150.0,150.0,150,8800
48,2022-06-20 10:03:00+05:30,150.0,150.0,147.25,147.25,50,8800
49,2022-06-20 10:04:00+05:30,147.25,147.25,147.25,147.25,0,8800
50,2022-06-20 10:05:00+05:30,147.25,153.6,147.25,153.6,275,8875
51,2022-06-20 10:06:00+05:30,153.6,153.7,151.15,151.65,250,8875
52,2022-06-20 10:07:00+05:30,151.65,151.65,150.0,151.45,350,8875
53,2022-06-20 10:08:00+05:30,151.45,151.45,151.45,151.45,0,8875
54,2022-06-20 10:09:00+05:30,151.0,151.0,150.0,150.0,75,9000
