,date,open,high,low,close,volume,oi
0,2022-06-20 09:28:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
1,2022-06-20 09:29:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
2,2022-06-20 09:30:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
3,2022-06-20 09:31:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
4,2022-06-20 09:32:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
5,2022-06-20 09:33:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
6,2022-06-20 09:34:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
7,2022-06-20 09:35:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
8,2022-06-20 09:36:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
9,2022-06-20 09:37:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
10,2022-06-20 09:38:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
11,2022-06-20 09:39:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
12,2022-06-20 09:40:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
13,2022-06-20 09:41:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
14,2022-06-20 09:42:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
15,2022-06-20 09:43:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
16,2022-06-20 09:44:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
17,2022-06-20 09:45:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
18,2022-06-20 09:46:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
19,2022-06-20 09:47:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
20,2022-06-20 09:48:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
21,2022-06-20 09:49:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
22,2022-06-20 09:50:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
23,2022-06-20 09:51:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
24,2022-06-20 09:52:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
25,2022-06-20 09:53:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
26,2022-06-20 09:54:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
27,2022-06-20 09:55:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
28,2022-06-20 09:56:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
29,2022-06-20 09:57:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
30,2022-06-20 09:58:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
31,2022-06-20 09:59:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
32,2022-06-20 10:00:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
33,2022-06-20 10:01:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
34,2022-06-20 10:02:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
35,2022-06-20 10:03:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
36,2022-06-20 10:04:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
37,2022-06-20 10:05:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
38,2022-06-20 10:06:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
39,2022-06-20 10:07:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
40,2022-06-20 10:08:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
41,2022-06-20 10:09:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
42,2022-06-20 10:10:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
43,2022-06-20 10:11:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
44,2022-06-20 10:12:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
45,2022-06-20 10:13:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
46,2022-06-20 10:14:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
47,2022-06-20 10:15:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
48,2022-06-20 10:16:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
49,2022-06-20 10:17:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
50,2022-06-20 10:18:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
51,2022-06-20 10:19:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
52,2022-06-20 10:20:00+05:30,2308.25,2308.25,2308.25,2308.25,0,550
