,date,open,high,low,close,volume,oi
0,2022-06-20 09:41:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
1,2022-06-20 09:42:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
2,2022-06-20 09:43:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
3,2022-06-20 09:44:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
4,2022-06-20 09:45:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
5,2022-06-20 09:46:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
6,2022-06-20 09:47:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
7,2022-06-20 09:48:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
8,2022-06-20 09:49:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
9,2022-06-20 09:50:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
10,2022-06-20 09:51:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
11,2022-06-20 09:52:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
12,2022-06-20 09:53:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
13,2022-06-20 09:54:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
14,2022-06-20 09:55:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
15,2022-06-20 09:56:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
16,2022-06-20 09:57:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
17,2022-06-20 09:58:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
18,2022-06-20 09:59:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
19,2022-06-20 10:00:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
20,2022-06-20 10:01:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
21,2022-06-20 10:02:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
22,2022-06-20 10:03:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
23,2022-06-20 10:04:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
24,2022-06-20 10:05:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
25,2022-06-20 10:06:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
26,2022-06-20 10:07:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
27,2022-06-20 10:08:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
28,2022-06-20 10:09:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
29,2022-06-20 10:10:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
30,2022-06-20 10:11:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
31,2022-06-20 10:12:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
32,2022-06-20 10:14:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
33,2022-06-20 10:15:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
34,2022-06-20 10:17:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
35,2022-06-20 10:18:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
36,2022-06-20 10:19:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
37,2022-06-20 10:20:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
38,2022-06-20 10:21:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
39,2022-06-20 10:22:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
40,2022-06-20 10:23:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
41,2022-06-20 10:24:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
42,2022-06-20 10:25:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
43,2022-06-20 10:26:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
44,2022-06-20 10:27:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
45,2022-06-20 10:28:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
46,2022-06-20 10:29:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
47,2022-06-20 10:31:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
48,2022-06-20 10:32:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
49,2022-06-20 10:33:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
50,2022-06-20 10:34:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
51,2022-06-20 10:35:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
52,2022-06-20 10:36:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
53,2022-06-20 10:37:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
54,2022-06-20 10:38:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
55,2022-06-20 10:39:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
56,2022-06-20 10:40:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
57,2022-06-20 10:41:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
58,2022-06-20 10:42:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
59,2022-06-20 10:43:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
60,2022-06-20 10:44:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
61,2022-06-20 10:45:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
62,2022-06-20 10:46:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
63,2022-06-20 10:48:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
64,2022-06-20 10:49:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
65,2022-06-20 10:50:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
66,2022-06-20 10:52:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
67,2022-06-20 10:55:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
68,2022-06-20 10:56:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
69,2022-06-20 10:57:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
70,2022-06-20 10:59:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
71,2022-06-20 11:00:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
72,2022-06-20 11:02:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
73,2022-06-20 11:03:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
74,2022-06-20 11:04:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
75,2022-06-20 11:06:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
76,2022-06-20 11:07:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
77,2022-06-20 11:08:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
78,2022-06-20 11:11:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
79,2022-06-20 11:21:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
80,2022-06-20 11:22:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
81,2022-06-20 11:23:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
82,2022-06-20 11:24:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
83,2022-06-20 11:25:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
84,2022-06-20 11:26:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
85,2022-06-20 11:27:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
86,2022-06-20 11:28:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
87,2022-06-20 11:29:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
88,2022-06-20 11:30:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
89,2022-06-20 11:31:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
90,2022-06-20 11:32:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
91,2022-06-20 11:34:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
92,2022-06-20 11:35:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
93,2022-06-20 11:40:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
94,2022-06-20 11:42:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
95,2022-06-20 11:43:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
96,2022-06-20 11:44:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
97,2022-06-20 11:45:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
98,2022-06-20 11:52:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
99,2022-06-20 11:53:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
100,2022-06-20 11:55:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
101,2022-06-20 11:56:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
102,2022-06-20 11:57:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
103,2022-06-20 11:59:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
104,2022-06-20 12:00:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
105,2022-06-20 12:02:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
106,2022-06-20 12:03:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
107,2022-06-20 12:07:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
108,2022-06-20 12:08:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
109,2022-06-20 12:09:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
110,2022-06-20 12:14:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
111,2022-06-20 12:15:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
112,2022-06-20 12:19:00+05:30,2861.15,2861.15,2861.15,2861.15,0,375
