,date,open,high,low,close,volume,oi
0,2022-07-01 10:13:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
1,2022-07-01 10:14:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
2,2022-07-01 10:21:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
3,2022-07-01 10:22:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
4,2022-07-01 10:23:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
5,2022-07-01 10:24:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
6,2022-07-01 10:25:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
7,2022-07-01 10:26:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
8,2022-07-01 10:27:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
9,2022-07-01 10:28:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
10,2022-07-01 10:29:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
11,2022-07-01 10:30:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
12,2022-07-01 10:31:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
13,2022-07-01 10:32:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
14,2022-07-01 10:33:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
15,2022-07-01 10:34:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
16,2022-07-01 10:35:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
17,2022-07-01 10:36:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
18,2022-07-01 10:37:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
19,2022-07-01 10:38:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
20,2022-07-01 10:39:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
21,2022-07-01 10:40:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
22,2022-07-01 10:41:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
23,2022-07-01 10:42:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
24,2022-07-01 10:43:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
25,2022-07-01 10:44:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
26,2022-07-01 10:45:00+05:30,5273.45,5273.45,5273.45,5273.45,0,50
