,date,open,high,low,close,volume,oi
0,2022-06-23 09:15:00+05:30,2025.3,2025.3,2025.3,2025.3,0,0
1,2022-06-23 09:20:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
2,2022-06-23 09:21:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
3,2022-06-23 09:22:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
4,2022-06-23 09:23:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
5,2022-06-23 09:24:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
6,2022-06-23 09:25:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
7,2022-06-23 09:26:00+05:30,2025.3,2025.3,2025.3,2025.3,0,225
8,2022-06-23 09:27:00+05:30,2025.3,2025.3,1890.8,1890.8,75,250
9,2022-06-23 09:28:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
10,2022-06-23 09:29:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
11,2022-06-23 09:30:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
12,2022-06-23 09:31:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
13,2022-06-23 09:32:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
14,2022-06-23 09:33:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
15,2022-06-23 09:34:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
16,2022-06-23 09:35:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
17,2022-06-23 09:36:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
18,2022-06-23 09:37:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
19,2022-06-23 09:38:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
20,2022-06-23 09:39:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
21,2022-06-23 09:40:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
22,2022-06-23 09:41:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
23,2022-06-23 09:42:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
24,2022-06-23 09:43:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
25,2022-06-23 09:44:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
26,2022-06-23 09:45:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
27,2022-06-23 09:46:00+05:30,1890.8,1890.8,1890.8,1890.8,0,250
