,date,open,high,low,close,volume,oi
0,2022-06-20 13:45:00+05:30,552.95,552.95,552.95,552.95,0,525
1,2022-06-20 13:46:00+05:30,552.95,552.95,552.95,552.95,0,525
2,2022-06-20 13:47:00+05:30,552.95,552.95,552.95,552.95,0,525
3,2022-06-20 13:48:00+05:30,552.95,552.95,552.95,552.95,0,525
4,2022-06-20 13:49:00+05:30,552.95,552.95,552.95,552.95,0,525
5,2022-06-20 13:50:00+05:30,552.95,552.95,552.95,552.95,0,525
6,2022-06-20 13:51:00+05:30,552.95,552.95,552.95,552.95,0,525
7,2022-06-20 13:52:00+05:30,552.95,552.95,552.95,552.95,0,525
8,2022-06-20 13:53:00+05:30,552.95,552.95,552.95,552.95,0,525
9,2022-06-20 13:54:00+05:30,552.95,552.95,552.95,552.95,0,525
10,2022-06-20 13:55:00+05:30,552.95,552.95,552.95,552.95,0,525
11,2022-06-20 13:56:00+05:30,552.95,552.95,552.95,552.95,0,525
12,2022-06-20 13:57:00+05:30,552.95,552.95,552.95,552.95,0,525
13,2022-06-20 13:58:00+05:30,552.95,552.95,552.95,552.95,0,525
14,2022-06-20 13:59:00+05:30,552.95,552.95,552.95,552.95,0,525
15,2022-06-20 14:00:00+05:30,552.95,552.95,552.95,552.95,0,525
16,2022-06-20 14:01:00+05:30,552.95,552.95,552.95,552.95,0,525
17,2022-06-20 14:02:00+05:30,552.95,552.95,552.95,552.95,0,525
18,2022-06-20 14:03:00+05:30,552.95,552.95,552.95,552.95,0,525
19,2022-06-20 14:04:00+05:30,552.95,552.95,552.95,552.95,0,525
20,2022-06-20 14:05:00+05:30,552.95,552.95,552.95,552.95,0,525
21,2022-06-20 14:06:00+05:30,552.95,552.95,552.95,552.95,0,525
22,2022-06-20 14:07:00+05:30,552.95,552.95,552.95,552.95,0,525
23,2022-06-20 14:08:00+05:30,552.95,552.95,552.95,552.95,0,525
24,2022-06-20 14:09:00+05:30,552.95,552.95,552.95,552.95,0,525
25,2022-06-20 14:10:00+05:30,552.95,552.95,552.95,552.95,0,525
26,2022-06-20 14:11:00+05:30,552.95,552.95,552.95,552.95,0,525
27,2022-06-20 14:12:00+05:30,552.95,552.95,552.95,552.95,0,525
28,2022-06-20 14:13:00+05:30,552.95,552.95,552.95,552.95,0,525
29,2022-06-20 14:14:00+05:30,552.95,552.95,552.95,552.95,0,525
30,2022-06-20 14:15:00+05:30,552.95,552.95,552.95,552.95,0,525
31,2022-06-20 14:16:00+05:30,552.95,552.95,552.95,552.95,0,525
