,date,open,high,low,close,volume,oi
0,2022-06-20 09:43:00+05:30,746.05,746.05,746.05,746.05,0,700
1,2022-06-20 09:44:00+05:30,746.05,746.05,746.05,746.05,0,700
2,2022-06-20 09:45:00+05:30,746.05,746.05,746.05,746.05,0,700
3,2022-06-20 09:46:00+05:30,746.05,746.05,746.05,746.05,0,700
4,2022-06-20 09:47:00+05:30,746.05,746.05,746.05,746.05,0,700
5,2022-06-20 09:48:00+05:30,746.05,746.05,746.05,746.05,0,700
6,2022-06-20 09:49:00+05:30,746.05,747.05,745.05,747.05,25,675
7,2022-06-20 09:50:00+05:30,747.05,747.05,747.05,747.05,25,675
8,2022-06-20 09:51:00+05:30,747.05,747.05,747.05,747.05,0,675
9,2022-06-20 09:52:00+05:30,747.05,747.05,747.05,747.05,0,675
10,2022-06-20 09:53:00+05:30,747.05,747.05,747.05,747.05,0,675
11,2022-06-20 09:54:00+05:30,747.05,747.05,712.05,712.05,25,725
12,2022-06-20 09:55:00+05:30,712.05,712.05,712.05,712.05,25,725
13,2022-06-20 09:56:00+05:30,712.05,712.05,712.05,712.05,0,725
14,2022-06-20 09:57:00+05:30,712.05,712.05,712.05,712.05,0,725
15,2022-06-20 09:58:00+05:30,712.05,712.05,712.05,712.05,0,725
16,2022-06-20 09:59:00+05:30,712.05,712.05,712.05,712.05,0,725
17,2022-06-20 10:00:00+05:30,712.05,712.05,712.05,712.05,0,725
18,2022-06-20 10:01:00+05:30,712.05,712.05,712.05,712.05,0,725
19,2022-06-20 10:02:00+05:30,712.05,712.05,712.05,712.05,0,725
20,2022-06-20 10:03:00+05:30,712.05,712.05,712.05,712.05,0,725
21,2022-06-20 10:04:00+05:30,712.05,712.05,712.05,712.05,0,725
22,2022-06-20 10:05:00+05:30,712.05,712.05,712.05,712.05,0,725
23,2022-06-20 10:06:00+05:30,712.05,712.05,712.05,712.05,0,725
24,2022-06-20 10:07:00+05:30,712.05,712.05,712.05,712.05,0,725
25,2022-06-20 10:08:00+05:30,712.05,712.05,712.05,712.05,0,725
26,2022-06-20 10:09:00+05:30,712.05,712.05,712.05,712.05,0,725
27,2022-06-20 10:10:00+05:30,712.05,712.05,712.05,712.05,0,725
28,2022-06-20 10:11:00+05:30,712.05,712.05,712.05,712.05,0,725
29,2022-06-20 10:12:00+05:30,712.05,712.05,712.05,712.05,0,725
30,2022-06-20 10:13:00+05:30,712.05,712.05,712.05,712.05,0,725
31,2022-06-20 10:14:00+05:30,712.05,712.05,712.05,712.05,0,725
32,2022-06-20 10:15:00+05:30,712.05,712.05,712.05,712.05,0,725
33,2022-06-20 10:16:00+05:30,712.05,712.05,712.05,712.05,0,725
34,2022-06-20 10:17:00+05:30,712.05,712.05,712.05,712.05,0,725
35,2022-06-20 10:18:00+05:30,712.05,712.05,712.05,712.05,0,725
36,2022-06-20 10:19:00+05:30,712.05,712.05,712.05,712.05,0,725
37,2022-06-20 10:20:00+05:30,712.05,712.05,712.05,712.05,0,725
