,date,open,high,low,close,volume,oi
0,2022-06-20 12:40:00+05:30,125.0,125.0,125.0,125.0,0,200
1,2022-06-20 12:41:00+05:30,125.0,125.0,125.0,125.0,0,200
2,2022-06-20 12:42:00+05:30,125.0,125.0,125.0,125.0,0,200
3,2022-06-20 12:43:00+05:30,125.0,125.0,125.0,125.0,0,200
4,2022-06-20 12:44:00+05:30,125.0,125.0,125.0,125.0,0,200
5,2022-06-20 12:45:00+05:30,125.0,125.0,125.0,125.0,0,200
6,2022-06-20 12:46:00+05:30,125.0,125.0,125.0,125.0,0,200
7,2022-06-20 12:47:00+05:30,125.0,125.0,125.0,125.0,0,200
8,2022-06-20 12:48:00+05:30,125.0,125.0,125.0,125.0,0,200
9,2022-06-20 12:49:00+05:30,125.0,125.0,125.0,125.0,0,200
10,2022-06-20 12:50:00+05:30,125.0,125.0,125.0,125.0,0,200
11,2022-06-20 12:51:00+05:30,125.0,125.0,125.0,125.0,0,200
12,2022-06-20 12:52:00+05:30,125.0,125.0,125.0,125.0,0,200
13,2022-06-20 12:53:00+05:30,125.0,125.0,125.0,125.0,0,200
14,2022-06-20 12:54:00+05:30,125.0,125.0,125.0,125.0,0,200
15,2022-06-20 12:55:00+05:30,125.0,125.0,125.0,125.0,0,200
16,2022-06-20 12:56:00+05:30,125.0,125.0,125.0,125.0,0,200
17,2022-06-20 12:57:00+05:30,125.0,125.0,125.0,125.0,0,200
18,2022-06-20 12:58:00+05:30,125.0,125.0,125.0,125.0,0,200
19,2022-06-20 12:59:00+05:30,125.0,125.0,125.0,125.0,0,200
20,2022-06-20 13:00:00+05:30,125.0,125.0,125.0,125.0,0,200
21,2022-06-20 13:01:00+05:30,125.0,125.0,125.0,125.0,0,200
22,2022-06-20 13:02:00+05:30,125.0,125.0,125.0,125.0,0,200
23,2022-06-20 13:03:00+05:30,125.0,125.0,125.0,125.0,0,200
24,2022-06-20 13:04:00+05:30,125.0,125.0,125.0,125.0,0,200
25,2022-06-20 13:05:00+05:30,125.0,125.0,125.0,125.0,0,200
26,2022-06-20 13:06:00+05:30,125.0,125.0,125.0,125.0,0,200
27,2022-06-20 13:07:00+05:30,125.0,125.0,125.0,125.0,0,200
28,2022-06-20 13:08:00+05:30,125.0,125.0,125.0,125.0,0,200
29,2022-06-20 13:09:00+05:30,125.0,125.0,125.0,125.0,0,200
30,2022-06-20 13:10:00+05:30,125.0,125.0,125.0,125.0,0,200
31,2022-06-20 13:11:00+05:30,125.0,125.0,125.0,125.0,0,200
32,2022-06-20 13:12:00+05:30,125.0,125.0,125.0,125.0,0,200
33,2022-06-20 13:13:00+05:30,125.0,125.0,125.0,125.0,0,200
34,2022-06-20 13:14:00+05:30,125.0,125.0,125.0,125.0,0,200
35,2022-06-20 13:15:00+05:30,125.0,125.0,125.0,125.0,0,200
36,2022-06-20 13:16:00+05:30,125.0,125.0,125.0,125.0,0,200
37,2022-06-20 13:17:00+05:30,125.0,125.0,125.0,125.0,0,200
38,2022-06-20 13:18:00+05:30,125.0,125.0,125.0,125.0,0,200
39,2022-06-20 13:19:00+05:30,125.0,125.0,125.0,125.0,0,200
40,2022-06-20 13:20:00+05:30,125.0,138.1,125.0,138.1,25,225
41,2022-06-20 13:21:00+05:30,138.1,138.1,138.1,138.1,0,225
42,2022-06-20 13:22:00+05:30,138.1,138.1,138.1,138.1,0,225
43,2022-06-20 13:23:00+05:30,138.1,138.1,138.1,138.1,0,225
44,2022-06-20 13:24:00+05:30,138.1,138.1,138.1,138.1,0,225
45,2022-06-20 13:25:00+05:30,138.1,138.1,138.1,138.1,0,225
46,2022-06-20 13:26:00+05:30,138.1,138.1,138.1,138.1,0,225
47,2022-06-20 13:27:00+05:30,138.1,138.1,138.1,138.1,0,225
48,2022-06-20 13:28:00+05:30,138.1,138.1,138.1,138.1,0,225
49,2022-06-20 13:29:00+05:30,138.1,138.1,138.1,138.1,0,225
50,2022-06-20 13:30:00+05:30,138.1,138.1,138.1,138.1,0,225
51,2022-06-20 13:31:00+05:30,138.1,138.1,138.1,138.1,0,225
52,2022-06-20 13:32:00+05:30,138.1,138.1,138.1,138.1,0,225
53,2022-06-20 13:33:00+05:30,138.1,138.1,138.1,138.1,0,225
54,2022-06-20 13:34:00+05:30,138.1,138.1,138.1,138.1,0,225
55,2022-06-20 13:35:00+05:30,138.1,138.1,138.1,138.1,0,225
56,2022-06-20 13:36:00+05:30,138.1,138.1,138.1,138.1,0,225
57,2022-06-20 13:37:00+05:30,138.1,138.1,138.1,138.1,0,225
58,2022-06-20 13:38:00+05:30,138.1,138.1,138.1,138.1,0,225
59,2022-06-20 13:39:00+05:30,138.1,138.1,138.1,138.1,0,225
60,2022-06-20 13:40:00+05:30,138.1,138.1,138.1,138.1,0,225
61,2022-06-20 13:41:00+05:30,138.1,138.1,138.1,138.1,0,225
