,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,314.6,341.4,314.6,341.4,425,27100
1,2022-06-20 09:16:00+05:30,341.4,344.65,332.15,344.65,225,27100
2,2022-06-20 09:17:00+05:30,344.65,351.2,344.65,351.2,50,27550
3,2022-06-20 09:18:00+05:30,351.2,351.2,345.5,349.0,50,27550
4,2022-06-20 09:19:00+05:30,344.9,344.9,344.9,344.9,25,27550
5,2022-06-20 09:20:00+05:30,344.9,355.0,344.9,347.0,175,27575
6,2022-06-20 09:21:00+05:30,347.0,347.0,341.9,343.8,75,27575
7,2022-06-20 09:22:00+05:30,343.8,348.5,342.0,342.0,1125,27575
8,2022-06-20 09:23:00+05:30,342.0,344.5,342.0,344.5,25,26950
9,2022-06-20 09:24:00+05:30,344.5,354.15,344.5,354.0,1000,26950
10,2022-06-20 09:25:00+05:30,354.0,359.0,351.35,355.0,1075,26950
11,2022-06-20 09:26:00+05:30,353.45,353.45,353.45,353.45,25,26950
12,2022-06-20 09:27:00+05:30,353.45,353.45,353.45,353.45,0,26950
13,2022-06-20 09:28:00+05:30,355.0,356.5,355.0,356.0,1075,27425
14,2022-06-20 09:29:00+05:30,356.9,356.9,356.9,356.9,125,27425
15,2022-06-20 09:30:00+05:30,356.9,356.9,356.9,356.9,0,27425
16,2022-06-20 09:31:00+05:30,356.9,356.9,356.9,356.9,0,27425
17,2022-06-20 09:32:00+05:30,356.9,358.55,356.9,358.55,100,27400
18,2022-06-20 09:33:00+05:30,358.55,358.55,358.55,358.55,0,27400
19,2022-06-20 09:34:00+05:30,358.55,358.55,358.55,358.55,0,27400
20,2022-06-20 09:35:00+05:30,358.55,363.65,358.55,363.65,50,27400
21,2022-06-20 09:36:00+05:30,363.65,363.65,363.65,363.65,0,27400
22,2022-06-20 09:37:00+05:30,363.65,368.25,363.65,366.9,50,27400
23,2022-06-20 09:38:00+05:30,366.9,369.45,366.9,369.45,75,27400
24,2022-06-20 09:39:00+05:30,369.45,372.95,369.45,372.95,25,27400
25,2022-06-20 09:40:00+05:30,372.95,379.75,372.95,379.75,50,27400
26,2022-06-20 09:41:00+05:30,379.75,399.75,379.75,399.75,650,27600
27,2022-06-20 09:42:00+05:30,399.75,403.5,393.35,394.25,425,27600
