,date,open,high,low,close,volume,oi
0,2022-06-21 13:10:00+05:30,2836.15,2836.15,2836.15,2836.15,0,425
1,2022-06-21 13:11:00+05:30,2836.15,2836.15,2836.15,2836.15,0,425
2,2022-06-21 13:12:00+05:30,2836.15,2836.15,2836.15,2836.15,0,425
3,2022-06-21 13:13:00+05:30,2836.15,2836.15,2836.15,2836.15,0,425
4,2022-06-21 13:14:00+05:30,2836.15,2836.15,2836.15,2836.15,0,425
5,2022-06-21 13:15:00+05:30,2778.25,2778.25,2778.25,2778.25,50,425
6,2022-06-21 13:16:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
7,2022-06-21 13:18:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
8,2022-06-21 13:19:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
9,2022-06-21 13:21:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
10,2022-06-21 13:22:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
11,2022-06-21 13:25:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
12,2022-06-21 13:27:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
13,2022-06-21 13:28:00+05:30,2778.25,2778.25,2778.25,2778.25,0,425
14,2022-06-21 13:29:00+05:30,2778.25,2780.5,2778.25,2780.5,25,400
15,2022-06-21 13:30:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
16,2022-06-21 13:31:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
17,2022-06-21 13:33:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
18,2022-06-21 13:36:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
19,2022-06-21 13:39:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
20,2022-06-21 13:43:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
21,2022-06-21 13:44:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
22,2022-06-21 13:45:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
23,2022-06-21 13:46:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
24,2022-06-21 13:48:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
25,2022-06-21 13:49:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
26,2022-06-21 13:51:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
27,2022-06-21 13:55:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
28,2022-06-21 14:05:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
29,2022-06-21 14:08:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
30,2022-06-21 14:09:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
31,2022-06-21 14:10:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
32,2022-06-21 14:16:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
33,2022-06-21 14:18:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
34,2022-06-21 14:19:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
35,2022-06-21 14:20:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
36,2022-06-21 14:25:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
37,2022-06-21 14:26:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
38,2022-06-21 14:30:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
39,2022-06-21 14:38:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
40,2022-06-21 14:43:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
41,2022-06-21 14:44:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
42,2022-06-21 14:45:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
43,2022-06-21 14:46:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
44,2022-06-21 14:47:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
45,2022-06-21 14:48:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
46,2022-06-21 14:50:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
47,2022-06-21 14:52:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
48,2022-06-21 14:53:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
49,2022-06-21 14:54:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
50,2022-06-21 14:56:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
51,2022-06-21 14:58:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
52,2022-06-21 14:59:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
53,2022-06-21 15:00:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
54,2022-06-21 15:01:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
55,2022-06-21 15:02:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
56,2022-06-21 15:03:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
57,2022-06-21 15:04:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
58,2022-06-21 15:05:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
59,2022-06-21 15:06:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
60,2022-06-21 15:07:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
61,2022-06-21 15:09:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
62,2022-06-21 15:10:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
63,2022-06-21 15:11:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
64,2022-06-21 15:13:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
65,2022-06-21 15:14:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
66,2022-06-21 15:15:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
67,2022-06-21 15:16:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
68,2022-06-21 15:17:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
69,2022-06-21 15:18:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
70,2022-06-21 15:19:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
71,2022-06-21 15:20:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
72,2022-06-21 15:22:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
73,2022-06-21 15:23:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
74,2022-06-21 15:24:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
75,2022-06-21 15:25:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
76,2022-06-21 15:26:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
77,2022-06-21 15:27:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
78,2022-06-21 15:29:00+05:30,2780.5,2780.5,2780.5,2780.5,0,400
79,2022-06-29 12:00:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
80,2022-06-29 12:01:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
81,2022-06-29 12:03:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
82,2022-06-29 12:04:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
83,2022-06-29 12:05:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
84,2022-06-29 12:06:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
85,2022-06-29 12:08:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
86,2022-06-29 12:09:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
87,2022-06-29 12:10:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
88,2022-06-29 12:11:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
89,2022-06-29 12:12:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
90,2022-06-29 12:13:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
91,2022-06-29 12:14:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
92,2022-06-29 12:20:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
93,2022-06-29 12:21:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
94,2022-06-29 12:22:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
95,2022-06-29 12:23:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
96,2022-06-29 12:30:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
97,2022-06-29 12:31:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
98,2022-06-29 12:32:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
99,2022-06-29 12:33:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
100,2022-06-29 12:35:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
101,2022-06-29 12:36:00+05:30,2949.75,2949.75,2949.75,2949.75,0,425
