,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,323.0,323.0,323.0,323.0,0,1050
1,2022-06-20 09:26:00+05:30,323.0,323.0,323.0,323.0,0,1050
2,2022-06-20 09:27:00+05:30,323.0,323.0,323.0,323.0,0,1050
3,2022-06-20 09:28:00+05:30,323.0,323.0,323.0,323.0,0,1050
4,2022-06-20 09:29:00+05:30,323.0,323.0,323.0,323.0,0,1050
5,2022-06-20 09:30:00+05:30,323.0,329.55,323.0,329.55,250,1050
6,2022-06-20 09:31:00+05:30,329.55,329.55,329.55,329.55,0,1050
7,2022-06-20 09:32:00+05:30,329.55,329.55,329.55,329.55,0,1050
8,2022-06-20 09:33:00+05:30,329.55,329.55,329.55,329.55,0,1050
9,2022-06-20 09:34:00+05:30,329.55,329.55,329.55,329.55,0,1050
10,2022-06-20 09:35:00+05:30,329.55,329.55,329.55,329.55,0,1050
11,2022-06-20 09:36:00+05:30,329.55,329.55,329.55,329.55,0,1050
12,2022-06-20 09:37:00+05:30,329.55,329.55,329.55,329.55,0,1050
13,2022-06-20 09:38:00+05:30,329.55,329.55,329.55,329.55,0,1050
14,2022-06-20 09:39:00+05:30,329.55,335.9,329.55,335.9,25,1050
15,2022-06-20 09:40:00+05:30,335.9,341.25,335.9,341.25,100,1050
16,2022-06-20 09:41:00+05:30,341.25,341.25,341.25,341.25,0,1050
17,2022-06-20 09:42:00+05:30,341.25,341.25,341.25,341.25,0,1050
18,2022-06-20 09:43:00+05:30,341.25,341.25,341.25,341.25,0,1050
19,2022-06-20 09:44:00+05:30,341.25,341.25,341.25,341.25,0,1050
20,2022-06-20 09:45:00+05:30,341.25,341.25,341.25,341.25,0,1050
21,2022-06-20 09:46:00+05:30,341.25,341.25,341.25,341.25,0,1050
22,2022-06-20 09:47:00+05:30,341.25,341.25,341.25,341.25,0,1050
23,2022-06-20 09:48:00+05:30,341.25,341.25,341.25,341.25,0,1050
24,2022-06-20 09:49:00+05:30,341.25,341.25,341.25,341.25,0,1050
25,2022-06-20 09:50:00+05:30,341.25,341.25,341.25,341.25,0,1050
26,2022-06-20 09:51:00+05:30,341.25,341.25,341.25,341.25,0,1050
27,2022-06-20 09:52:00+05:30,341.25,341.25,341.25,341.25,0,1050
28,2022-06-20 09:53:00+05:30,341.25,341.25,341.25,341.25,0,1050
29,2022-06-20 09:54:00+05:30,341.25,341.25,341.25,341.25,0,1050
30,2022-06-20 09:55:00+05:30,341.25,341.25,341.25,341.25,0,1050
31,2022-06-20 09:56:00+05:30,341.25,341.25,326.75,326.75,0,1050
32,2022-06-20 09:57:00+05:30,326.75,326.75,326.75,326.75,25,1050
33,2022-06-20 09:58:00+05:30,326.75,326.75,326.75,326.75,0,1050
34,2022-06-20 09:59:00+05:30,326.75,326.75,326.75,326.75,0,1050
35,2022-06-20 10:00:00+05:30,326.75,326.75,326.75,326.75,0,1050
36,2022-06-20 10:01:00+05:30,326.75,326.75,326.75,326.75,0,1050
37,2022-06-20 10:02:00+05:30,326.75,326.75,326.75,326.75,0,1050
38,2022-06-20 10:03:00+05:30,326.75,326.75,326.75,326.75,0,1050
