,date,open,high,low,close,volume,oi
0,2022-06-21 12:45:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
1,2022-06-21 12:46:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
2,2022-06-21 12:47:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
3,2022-06-21 12:48:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
4,2022-06-21 12:49:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
5,2022-06-21 12:50:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
6,2022-06-21 12:51:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
7,2022-06-21 12:52:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
8,2022-06-21 12:53:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
9,2022-06-21 12:54:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
10,2022-06-21 12:55:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
11,2022-06-21 12:56:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
12,2022-06-21 12:57:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
13,2022-06-21 12:58:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
14,2022-06-21 12:59:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
15,2022-06-21 13:00:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
16,2022-06-21 13:01:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
17,2022-06-21 13:02:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
18,2022-06-21 13:03:00+05:30,2066.5,2066.5,2066.5,2066.5,0,275
19,2022-06-21 13:04:00+05:30,1907.35,1907.35,1907.35,1907.35,25,275
20,2022-06-21 13:05:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
21,2022-06-21 13:06:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
22,2022-06-21 13:07:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
23,2022-06-21 13:08:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
24,2022-06-21 13:09:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
25,2022-06-21 13:10:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
26,2022-06-21 13:11:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
27,2022-06-21 13:12:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
28,2022-06-21 13:13:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
29,2022-06-21 13:14:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
30,2022-06-21 13:15:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
31,2022-06-21 13:16:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
32,2022-06-21 13:17:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
33,2022-06-21 13:18:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
34,2022-06-21 13:19:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
35,2022-06-21 13:20:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
36,2022-06-21 13:21:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
37,2022-06-21 13:22:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
38,2022-06-21 13:23:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
39,2022-06-21 13:24:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
40,2022-06-21 13:25:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
41,2022-06-21 13:26:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
42,2022-06-21 13:27:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
43,2022-06-21 13:28:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
44,2022-06-21 13:29:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
45,2022-06-21 13:30:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
46,2022-06-21 13:31:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
47,2022-06-21 13:32:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
48,2022-06-21 13:33:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
49,2022-06-21 13:34:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
50,2022-06-21 13:35:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
51,2022-06-21 13:36:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
52,2022-06-21 13:37:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
53,2022-06-21 13:38:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
54,2022-06-21 13:39:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
55,2022-06-21 13:40:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
56,2022-06-21 13:41:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
57,2022-06-21 13:42:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
58,2022-06-21 13:43:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
59,2022-06-21 13:44:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
60,2022-06-21 13:45:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
61,2022-06-21 13:46:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
62,2022-06-21 13:47:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
63,2022-06-21 13:48:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
64,2022-06-21 13:49:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
65,2022-06-21 13:50:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
66,2022-06-21 13:51:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
67,2022-06-21 13:52:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
68,2022-06-21 13:53:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
69,2022-06-21 13:54:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
70,2022-06-21 13:55:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
71,2022-06-21 13:56:00+05:30,1907.35,1907.35,1907.35,1907.35,0,275
