,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1397.95,1398.0,1397.95,1398.0,0,450
1,2022-06-20 09:16:00+05:30,1398.0,1398.0,1398.0,1398.0,0,450
2,2022-06-20 09:17:00+05:30,1398.0,1398.0,1398.0,1398.0,0,450
3,2022-06-20 09:18:00+05:30,1398.0,1398.0,1398.0,1398.0,0,450
4,2022-06-20 09:19:00+05:30,1398.0,1398.0,1398.0,1398.0,0,450
5,2022-06-20 09:20:00+05:30,1398.0,1495.15,1398.0,1495.15,25,475
6,2022-06-20 09:21:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
7,2022-06-20 09:22:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
8,2022-06-20 09:23:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
9,2022-06-20 09:24:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
10,2022-06-20 09:25:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
11,2022-06-20 09:26:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
12,2022-06-20 09:27:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
13,2022-06-20 09:28:00+05:30,1495.15,1495.15,1495.15,1495.15,0,475
14,2022-06-20 09:29:00+05:30,1495.15,1519.1,1495.15,1519.1,50,450
15,2022-06-20 09:30:00+05:30,1519.1,1519.1,1519.1,1519.1,0,450
16,2022-06-20 09:31:00+05:30,1519.1,1550.0,1519.1,1550.0,0,450
17,2022-06-20 09:32:00+05:30,1550.0,1550.0,1550.0,1550.0,150,450
18,2022-06-20 09:33:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
19,2022-06-20 09:34:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
20,2022-06-20 09:35:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
21,2022-06-20 09:36:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
22,2022-06-20 09:37:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
23,2022-06-20 09:38:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
24,2022-06-20 09:39:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
25,2022-06-20 09:40:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
26,2022-06-20 09:41:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
27,2022-06-20 09:42:00+05:30,1550.0,1550.0,1550.0,1550.0,0,450
28,2022-06-20 09:43:00+05:30,1598.7,1598.7,1598.7,1598.7,25,275
29,2022-06-20 09:44:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
30,2022-06-20 09:45:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
31,2022-06-20 09:46:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
32,2022-06-20 09:47:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
33,2022-06-20 09:48:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
34,2022-06-20 09:49:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
35,2022-06-20 09:50:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
36,2022-06-20 09:51:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
37,2022-06-20 09:52:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
38,2022-06-20 09:53:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
39,2022-06-20 09:54:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
40,2022-06-20 09:55:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
41,2022-06-20 09:56:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
42,2022-06-20 09:57:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
43,2022-06-20 09:58:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
44,2022-06-20 09:59:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
45,2022-06-20 10:00:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
46,2022-06-20 10:01:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
47,2022-06-20 10:02:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
48,2022-06-20 10:03:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
49,2022-06-20 10:04:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
50,2022-06-20 10:05:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
51,2022-06-20 10:06:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
52,2022-06-20 10:07:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
53,2022-06-20 10:08:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
54,2022-06-20 10:09:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
55,2022-06-20 10:10:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
56,2022-06-20 10:11:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
57,2022-06-20 10:12:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
58,2022-06-20 10:13:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
59,2022-06-20 10:14:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
60,2022-06-20 10:15:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
61,2022-06-20 10:16:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
62,2022-06-20 10:17:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
63,2022-06-20 10:18:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
64,2022-06-20 10:19:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
65,2022-06-20 10:20:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
66,2022-06-20 10:21:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
67,2022-06-20 10:22:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
68,2022-06-20 10:23:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
69,2022-06-20 10:24:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
70,2022-06-20 10:25:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
71,2022-06-20 10:26:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
72,2022-06-20 10:27:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
73,2022-06-20 10:28:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
74,2022-06-20 10:29:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
75,2022-06-20 10:30:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
76,2022-06-20 10:31:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
77,2022-06-20 10:32:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
78,2022-06-20 10:33:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
79,2022-06-20 10:34:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
80,2022-06-20 10:35:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
81,2022-06-20 10:36:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
82,2022-06-20 10:37:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
83,2022-06-20 10:38:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
84,2022-06-20 10:39:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
85,2022-06-20 10:40:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
86,2022-06-20 10:41:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
87,2022-06-20 10:42:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
88,2022-06-20 10:43:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
89,2022-06-20 10:44:00+05:30,1598.7,1598.7,1598.7,1598.7,0,275
90,2022-06-20 10:45:00+05:30,1598.7,1598.7,1489.95,1489.95,25,300
91,2022-06-20 10:46:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
92,2022-06-20 10:47:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
93,2022-06-20 10:48:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
94,2022-06-20 10:49:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
95,2022-06-20 10:50:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
96,2022-06-20 10:51:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
97,2022-06-20 10:52:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
98,2022-06-20 10:53:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
99,2022-06-20 10:54:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
100,2022-06-20 10:55:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
101,2022-06-20 10:56:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
102,2022-06-20 10:57:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
103,2022-06-20 10:58:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
104,2022-06-20 10:59:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
105,2022-06-20 11:00:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
106,2022-06-20 11:01:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
107,2022-06-20 11:02:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
108,2022-06-20 11:03:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
109,2022-06-20 11:04:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
110,2022-06-20 11:05:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
111,2022-06-20 11:06:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
112,2022-06-20 11:07:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
113,2022-06-20 11:08:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
114,2022-06-20 11:09:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
115,2022-06-20 11:10:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
116,2022-06-20 11:11:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
117,2022-06-20 11:12:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
118,2022-06-20 11:13:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
119,2022-06-20 11:14:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
120,2022-06-20 11:15:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
121,2022-06-20 11:16:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
122,2022-06-20 11:17:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
123,2022-06-20 11:18:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
124,2022-06-20 11:19:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
125,2022-06-20 11:20:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
126,2022-06-20 11:21:00+05:30,1489.95,1489.95,1489.95,1489.95,0,300
