,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,4169.85,4169.85,4169.85,4169.85,0,0
1,2022-06-20 09:16:00+05:30,4169.85,4169.85,4169.85,4169.85,0,9775
2,2022-06-20 09:17:00+05:30,4169.85,4169.85,4169.85,4169.85,0,9775
3,2022-06-20 09:18:00+05:30,4166.0,4166.0,4166.0,4166.0,50,9825
4,2022-06-20 09:19:00+05:30,4166.0,4166.0,4132.6,4132.6,25,9825
5,2022-06-20 09:20:00+05:30,4194.25,4194.25,4167.35,4167.35,75,9800
6,2022-06-20 09:21:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
7,2022-06-20 09:22:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
8,2022-06-20 09:23:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
9,2022-06-20 09:24:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
10,2022-06-20 09:25:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
11,2022-06-20 09:26:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
12,2022-06-20 09:27:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
13,2022-06-20 09:28:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
14,2022-06-20 09:29:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
15,2022-06-20 09:30:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
16,2022-06-20 09:31:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
17,2022-06-20 09:32:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
18,2022-06-20 09:33:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
19,2022-06-20 09:34:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
20,2022-06-20 09:35:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
21,2022-06-20 09:36:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
22,2022-06-20 09:37:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
23,2022-06-20 09:38:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
24,2022-06-20 09:39:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
25,2022-06-20 09:40:00+05:30,4167.35,4167.35,4167.35,4167.35,0,9800
26,2022-06-20 09:41:00+05:30,4167.35,4400.0,4167.35,4400.0,25,9775
27,2022-06-20 09:42:00+05:30,4400.0,4400.0,4400.0,4400.0,175,9775
28,2022-06-20 09:43:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
29,2022-06-20 09:44:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
30,2022-06-20 09:45:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
31,2022-06-20 09:46:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
32,2022-06-20 09:47:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
33,2022-06-20 09:48:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
34,2022-06-20 09:49:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
35,2022-06-20 09:50:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
36,2022-06-20 09:51:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
37,2022-06-20 09:52:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
38,2022-06-20 09:53:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
39,2022-06-20 09:54:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
40,2022-06-20 09:55:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
41,2022-06-20 09:56:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
42,2022-06-20 09:57:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
43,2022-06-20 09:58:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
44,2022-06-20 09:59:00+05:30,4400.0,4400.0,4400.0,4400.0,0,9775
