,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,178.55,194.05,178.5,194.0,50,43125
1,2022-06-20 09:16:00+05:30,194.0,194.0,190.0,190.0,625,43125
2,2022-06-20 09:17:00+05:30,190.0,201.35,190.0,195.6,175,43125
3,2022-06-20 09:18:00+05:30,195.6,195.6,195.6,195.6,0,43125
4,2022-06-20 09:19:00+05:30,195.6,198.45,195.6,198.45,0,43125
5,2022-06-20 09:20:00+05:30,200.0,200.0,198.45,199.5,225,43200
6,2022-06-20 09:21:00+05:30,199.5,199.5,191.55,192.05,150,43200
7,2022-06-20 09:22:00+05:30,195.5,195.5,195.5,195.5,75,43200
8,2022-06-20 09:23:00+05:30,195.5,195.5,194.55,194.55,25,43225
9,2022-06-20 09:24:00+05:30,195.0,196.0,195.0,196.0,200,43225
10,2022-06-20 09:25:00+05:30,198.0,201.45,198.0,201.45,175,43225
11,2022-06-20 09:26:00+05:30,201.45,201.45,199.0,199.0,225,43550
12,2022-06-20 09:27:00+05:30,199.0,199.0,199.0,199.0,0,43550
13,2022-06-20 09:28:00+05:30,199.0,199.7,199.0,199.7,50,43550
14,2022-06-20 09:29:00+05:30,202.0,203.5,202.0,203.5,325,43975
15,2022-06-20 09:30:00+05:30,203.5,205.05,203.5,205.05,375,43975
16,2022-06-20 09:31:00+05:30,205.05,205.05,205.05,205.05,0,43975
17,2022-06-20 09:32:00+05:30,206.2,206.2,201.55,201.55,150,44175
18,2022-06-20 09:33:00+05:30,201.55,202.95,201.55,202.95,75,44175
19,2022-06-20 09:34:00+05:30,204.0,207.95,204.0,207.9,325,44175
20,2022-06-20 09:35:00+05:30,207.9,207.9,205.2,206.5,50,44175
21,2022-06-20 09:36:00+05:30,206.5,206.5,206.5,206.5,0,44175
22,2022-06-20 09:37:00+05:30,208.0,208.0,207.95,208.0,150,44400
23,2022-06-20 09:38:00+05:30,208.0,208.0,208.0,208.0,0,44400
24,2022-06-20 09:39:00+05:30,209.0,214.0,209.0,214.0,75,44525
25,2022-06-20 09:40:00+05:30,214.0,214.0,214.0,214.0,175,44525
26,2022-06-20 09:41:00+05:30,214.0,214.0,214.0,214.0,0,44525
27,2022-06-20 09:42:00+05:30,227.45,227.45,224.85,225.45,100,44625
28,2022-06-20 09:43:00+05:30,225.45,225.45,225.45,225.45,0,44625
29,2022-06-20 09:44:00+05:30,225.45,229.5,225.45,229.5,150,44625
30,2022-06-20 09:45:00+05:30,234.5,235.0,233.0,235.0,350,44625
