,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,333.0,333.0,333.0,333.0,0,250
1,2022-06-20 09:25:00+05:30,333.0,333.0,333.0,333.0,0,250
2,2022-06-20 09:26:00+05:30,333.0,333.0,333.0,333.0,0,250
3,2022-06-20 09:27:00+05:30,333.0,333.0,333.0,333.0,0,250
4,2022-06-20 09:28:00+05:30,333.0,333.0,333.0,333.0,0,250
5,2022-06-20 09:29:00+05:30,333.0,333.0,333.0,333.0,0,250
6,2022-06-20 09:30:00+05:30,333.0,349.8,333.0,349.8,125,250
7,2022-06-20 09:31:00+05:30,349.8,349.8,349.8,349.8,0,250
8,2022-06-20 09:32:00+05:30,349.8,349.8,349.8,349.8,0,250
9,2022-06-20 09:33:00+05:30,349.8,349.8,349.8,349.8,0,250
10,2022-06-20 09:34:00+05:30,349.8,349.8,349.8,349.8,0,250
11,2022-06-20 09:35:00+05:30,349.8,349.8,349.8,349.8,0,250
12,2022-06-20 09:36:00+05:30,349.8,349.8,349.8,349.8,0,250
13,2022-06-20 09:37:00+05:30,349.8,349.8,349.8,349.8,0,250
14,2022-06-20 09:38:00+05:30,349.8,349.8,349.8,349.8,0,250
15,2022-06-20 09:39:00+05:30,349.8,349.8,349.8,349.8,0,250
16,2022-06-20 09:40:00+05:30,349.8,349.8,349.8,349.8,0,250
17,2022-06-20 09:41:00+05:30,349.8,372.55,349.8,372.55,25,200
18,2022-06-20 09:42:00+05:30,372.55,372.55,372.55,372.55,0,200
19,2022-06-20 09:43:00+05:30,372.55,372.55,372.55,372.55,0,200
20,2022-06-20 09:44:00+05:30,372.55,372.55,372.55,372.55,0,200
21,2022-06-20 09:45:00+05:30,372.55,372.55,372.55,372.55,0,200
22,2022-06-20 09:46:00+05:30,372.55,372.55,372.55,372.55,0,200
23,2022-06-20 09:47:00+05:30,372.55,372.55,372.55,372.55,0,200
24,2022-06-20 09:48:00+05:30,372.55,372.55,372.55,372.55,0,200
25,2022-06-20 09:49:00+05:30,372.55,372.55,372.55,372.55,0,200
26,2022-06-20 09:50:00+05:30,372.55,372.55,372.55,372.55,0,200
27,2022-06-20 09:51:00+05:30,372.55,372.55,372.55,372.55,0,200
28,2022-06-20 09:52:00+05:30,372.55,372.55,372.55,372.55,0,200
29,2022-06-20 09:53:00+05:30,372.55,372.55,372.55,372.55,0,200
30,2022-06-20 09:54:00+05:30,372.55,372.55,372.55,372.55,0,200
31,2022-06-20 09:55:00+05:30,372.55,372.55,372.55,372.55,0,200
32,2022-06-20 09:56:00+05:30,372.55,372.55,372.55,372.55,0,200
33,2022-06-20 09:57:00+05:30,372.55,372.55,372.55,372.55,0,200
34,2022-06-20 09:58:00+05:30,372.55,372.55,372.55,372.55,0,200
35,2022-06-20 09:59:00+05:30,372.55,372.55,372.55,372.55,0,200
36,2022-06-20 10:00:00+05:30,372.55,372.55,372.55,372.55,0,200
37,2022-06-20 10:01:00+05:30,372.55,372.55,372.55,372.55,0,200
38,2022-06-20 10:02:00+05:30,372.55,372.55,372.55,372.55,0,200
39,2022-06-20 10:03:00+05:30,372.55,372.55,372.55,372.55,0,200
40,2022-06-20 10:04:00+05:30,372.55,372.55,372.55,372.55,0,200
41,2022-06-20 10:05:00+05:30,372.55,372.55,372.55,372.55,0,200
42,2022-06-20 10:06:00+05:30,372.55,372.55,372.55,372.55,0,200
43,2022-06-20 10:07:00+05:30,372.55,372.55,372.55,372.55,0,200
44,2022-06-20 10:08:00+05:30,372.55,372.55,372.55,372.55,0,200
45,2022-06-20 10:09:00+05:30,372.55,372.55,372.55,372.55,0,200
46,2022-06-20 10:10:00+05:30,372.55,372.55,372.55,372.55,0,200
47,2022-06-20 10:11:00+05:30,372.55,372.55,372.55,372.55,0,200
48,2022-06-20 10:12:00+05:30,372.55,372.55,372.55,372.55,0,200
49,2022-06-20 10:13:00+05:30,372.55,372.55,372.55,372.55,0,200
50,2022-06-20 10:14:00+05:30,372.55,372.55,372.55,372.55,0,200
51,2022-06-20 10:15:00+05:30,372.55,372.55,372.55,372.55,0,200
52,2022-06-20 10:16:00+05:30,372.55,372.55,372.55,372.55,0,200
53,2022-06-20 10:17:00+05:30,372.55,372.55,372.55,372.55,0,200
54,2022-06-20 10:18:00+05:30,372.55,372.55,372.55,372.55,0,200
55,2022-06-20 10:19:00+05:30,372.55,372.55,372.55,372.55,0,200
56,2022-06-20 10:20:00+05:30,372.55,372.55,372.55,372.55,0,200
57,2022-06-20 10:21:00+05:30,372.55,372.55,372.55,372.55,0,200
58,2022-06-20 10:22:00+05:30,372.55,372.55,372.55,372.55,0,200
59,2022-06-20 10:23:00+05:30,372.55,372.55,372.55,372.55,0,200
60,2022-06-20 10:24:00+05:30,372.55,372.55,372.55,372.55,0,200
61,2022-06-20 10:25:00+05:30,372.55,372.55,372.55,372.55,0,200
62,2022-06-20 10:26:00+05:30,372.55,372.55,372.55,372.55,0,200
63,2022-06-20 10:27:00+05:30,372.55,372.55,372.55,372.55,0,200
64,2022-06-20 10:28:00+05:30,372.55,372.55,372.55,372.55,0,200
65,2022-06-20 10:29:00+05:30,372.55,372.55,372.55,372.55,0,200
66,2022-06-20 10:30:00+05:30,372.55,372.55,372.55,372.55,0,200
67,2022-06-20 10:31:00+05:30,372.55,372.55,372.55,372.55,0,200
68,2022-06-20 10:32:00+05:30,372.55,372.55,372.55,372.55,0,200
69,2022-06-20 10:33:00+05:30,372.55,372.55,372.55,372.55,0,200
70,2022-06-20 10:34:00+05:30,372.55,372.55,372.55,372.55,0,200
71,2022-06-20 10:35:00+05:30,372.55,372.55,372.55,372.55,0,200
72,2022-06-20 10:36:00+05:30,372.55,372.55,372.55,372.55,0,200
73,2022-06-20 10:37:00+05:30,372.55,372.55,372.55,372.55,0,200
74,2022-06-20 10:38:00+05:30,372.55,372.55,372.55,372.55,0,200
75,2022-06-20 10:39:00+05:30,372.55,372.55,372.55,372.55,0,200
76,2022-06-20 10:40:00+05:30,372.55,372.55,372.55,372.55,0,200
77,2022-06-20 10:41:00+05:30,372.55,372.55,372.55,372.55,0,200
78,2022-06-20 10:42:00+05:30,372.55,372.55,372.55,372.55,0,200
79,2022-06-20 10:43:00+05:30,372.55,372.55,372.55,372.55,0,200
80,2022-06-20 10:44:00+05:30,372.55,372.55,372.55,372.55,0,200
81,2022-06-20 10:45:00+05:30,372.55,372.55,372.55,372.55,0,200
82,2022-06-20 10:46:00+05:30,372.55,372.55,372.55,372.55,0,200
83,2022-06-20 10:47:00+05:30,372.55,372.55,372.55,372.55,0,200
84,2022-06-20 10:48:00+05:30,372.55,372.55,372.55,372.55,0,200
85,2022-06-20 10:49:00+05:30,372.55,372.55,372.55,372.55,0,200
86,2022-06-20 10:50:00+05:30,372.55,372.55,372.55,372.55,0,200
87,2022-06-20 10:51:00+05:30,372.55,372.55,372.55,372.55,0,200
88,2022-06-20 10:52:00+05:30,372.55,372.55,372.55,372.55,0,200
89,2022-06-20 10:53:00+05:30,372.55,372.55,372.55,372.55,0,200
90,2022-06-20 10:54:00+05:30,372.55,372.55,372.55,372.55,0,200
91,2022-06-20 10:55:00+05:30,372.55,372.55,372.55,372.55,0,200
92,2022-06-20 10:56:00+05:30,372.55,372.55,372.55,372.55,0,200
93,2022-06-20 10:57:00+05:30,372.55,372.55,372.55,372.55,0,200
94,2022-06-20 10:58:00+05:30,372.55,372.55,372.55,372.55,0,200
95,2022-06-20 10:59:00+05:30,372.55,372.55,372.55,372.55,0,200
96,2022-06-20 11:00:00+05:30,372.55,372.55,372.55,372.55,0,200
97,2022-06-20 11:01:00+05:30,372.55,372.55,372.55,372.55,0,200
98,2022-06-20 11:02:00+05:30,372.55,372.55,372.55,372.55,0,200
99,2022-06-20 11:03:00+05:30,372.55,372.55,372.55,372.55,0,200
100,2022-06-20 11:04:00+05:30,372.55,372.55,372.55,372.55,0,200
101,2022-06-20 11:05:00+05:30,372.55,372.55,372.55,372.55,0,200
