,date,open,high,low,close,volume,oi
0,2022-06-29 14:40:00+05:30,6430.0,6430.0,6430.0,6430.0,0,0
1,2022-06-29 14:41:00+05:30,6410.0,6410.0,6410.0,6410.0,250,0
2,2022-06-29 14:44:00+05:30,6410.0,6410.0,6400.0,6400.0,0,275
3,2022-06-29 14:45:00+05:30,6400.0,6400.0,6400.0,6400.0,25,275
4,2022-06-29 14:46:00+05:30,6380.0,6380.0,6380.0,6380.0,25,300
5,2022-06-29 14:47:00+05:30,6370.0,6370.0,6370.0,6370.0,25,300
6,2022-06-29 14:51:00+05:30,6370.0,6390.0,6370.0,6390.0,75,350
7,2022-06-29 14:52:00+05:30,6380.0,6380.0,6380.0,6380.0,75,425
8,2022-06-29 14:53:00+05:30,6370.0,6370.0,6370.0,6370.0,100,425
9,2022-06-29 14:54:00+05:30,6370.0,6370.0,6370.0,6370.0,25,425
10,2022-06-29 15:04:00+05:30,6370.0,6370.0,6370.0,6370.0,0,425
11,2022-06-29 15:11:00+05:30,6370.0,6370.0,6370.0,6370.0,0,425
12,2022-07-01 10:10:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
13,2022-07-01 10:11:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
14,2022-07-01 10:20:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
15,2022-07-01 10:21:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
16,2022-07-01 10:22:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
17,2022-07-01 10:23:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
18,2022-07-01 10:24:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
19,2022-07-01 10:25:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
20,2022-07-01 10:26:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
21,2022-07-01 10:27:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
22,2022-07-01 10:28:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
23,2022-07-01 10:29:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
24,2022-07-01 10:30:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
25,2022-07-01 10:31:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
26,2022-07-01 10:32:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
27,2022-07-01 10:33:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
28,2022-07-01 10:34:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
29,2022-07-01 10:35:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
30,2022-07-01 10:36:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
31,2022-07-01 10:37:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
32,2022-07-01 10:38:00+05:30,6230.55,6230.55,6230.55,6230.55,0,625
