,date,open,high,low,close,volume,oi
0,2022-06-29 13:27:00+05:30,5880.0,5880.0,5880.0,5880.0,0,0
1,2022-06-29 13:28:00+05:30,5880.0,5880.0,5880.0,5880.0,0,0
2,2022-06-29 13:29:00+05:30,5880.0,5880.0,5880.0,5880.0,0,0
3,2022-06-29 13:30:00+05:30,5880.0,5880.0,5880.0,5880.0,0,0
4,2022-06-29 13:31:00+05:30,5880.0,5900.0,5880.0,5900.0,50,50
5,2022-06-29 13:32:00+05:30,5900.0,5900.0,5900.0,5900.0,0,50
6,2022-06-29 13:33:00+05:30,5905.0,5905.0,5885.0,5885.0,50,125
7,2022-06-29 13:34:00+05:30,5885.0,5885.0,5860.0,5860.0,0,125
8,2022-06-29 13:35:00+05:30,5860.0,5860.0,5860.0,5860.0,50,125
9,2022-06-29 13:36:00+05:30,5855.0,5855.0,5855.0,5855.0,50,125
10,2022-06-29 13:37:00+05:30,5855.0,5855.0,5850.0,5850.0,50,250
11,2022-06-29 13:38:00+05:30,5850.0,5850.0,5850.0,5850.0,0,250
12,2022-06-29 13:39:00+05:30,5850.0,5850.0,5850.0,5850.0,0,250
13,2022-06-29 13:40:00+05:30,5850.0,5865.0,5850.0,5865.0,0,300
14,2022-06-29 13:41:00+05:30,5865.0,5865.0,5865.0,5865.0,50,300
15,2022-06-29 13:42:00+05:30,5865.0,5865.0,5865.0,5865.0,50,300
16,2022-06-29 13:43:00+05:30,5880.0,5880.0,5880.0,5880.0,50,400
17,2022-06-29 13:44:00+05:30,5880.0,5880.0,5880.0,5880.0,0,400
18,2022-06-29 13:45:00+05:30,5880.0,5880.0,5880.0,5880.0,0,400
19,2022-06-29 13:46:00+05:30,5880.0,5880.0,5880.0,5880.0,0,400
20,2022-06-29 13:47:00+05:30,5880.0,5900.0,5880.0,5900.0,50,450
21,2022-06-29 13:48:00+05:30,5900.0,5905.0,5900.0,5900.0,50,500
22,2022-06-29 13:49:00+05:30,5900.0,5900.0,5900.0,5900.0,0,500
23,2022-06-29 13:50:00+05:30,5900.0,5900.0,5900.0,5900.0,0,500
24,2022-06-29 13:51:00+05:30,5900.0,5905.0,5900.0,5900.0,50,600
25,2022-06-29 13:52:00+05:30,5900.0,5910.0,5900.0,5910.0,75,600
26,2022-06-29 13:53:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
27,2022-06-29 13:54:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
28,2022-06-29 13:55:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
29,2022-06-29 13:56:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
30,2022-06-29 13:57:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
31,2022-06-29 13:58:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
32,2022-06-29 13:59:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
33,2022-06-29 14:00:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
34,2022-06-29 14:01:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
35,2022-06-29 14:02:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
36,2022-06-29 14:03:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
37,2022-06-29 14:04:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
38,2022-06-29 14:05:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
39,2022-06-29 14:06:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
40,2022-06-29 14:07:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
41,2022-06-29 14:08:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
42,2022-06-29 14:09:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
43,2022-06-29 14:10:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
44,2022-06-29 14:11:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
45,2022-06-29 14:12:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
46,2022-06-29 14:13:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
47,2022-06-29 14:14:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
48,2022-06-29 14:15:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
49,2022-06-29 14:16:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
50,2022-06-29 14:17:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
51,2022-06-29 14:18:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
52,2022-06-29 14:19:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
53,2022-06-29 14:20:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
54,2022-06-29 14:21:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
55,2022-06-29 14:22:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
56,2022-06-29 14:23:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
57,2022-06-29 14:24:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
58,2022-06-29 14:25:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
59,2022-06-29 14:26:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
60,2022-06-29 14:27:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
61,2022-06-29 14:28:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
62,2022-06-29 14:29:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
63,2022-06-29 14:30:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
64,2022-06-29 14:31:00+05:30,5910.0,5910.0,5910.0,5910.0,0,600
