,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,264.75,264.75,240.05,261.8,425,116500
1,2022-06-20 09:16:00+05:30,261.8,261.8,256.8,261.45,1150,116500
2,2022-06-20 09:17:00+05:30,261.45,269.7,261.45,267.2,1675,115775
3,2022-06-20 09:18:00+05:30,265.95,265.95,260.0,260.0,2100,115775
4,2022-06-20 09:19:00+05:30,260.45,263.7,256.85,263.7,475,115775
5,2022-06-20 09:20:00+05:30,262.0,268.6,259.7,259.7,425,115125
6,2022-06-20 09:21:00+05:30,259.7,260.5,258.3,260.5,475,115125
7,2022-06-20 09:22:00+05:30,260.5,264.55,259.35,259.35,350,115125
8,2022-06-20 09:23:00+05:30,260.45,262.0,260.3,262.0,600,114875
9,2022-06-20 09:24:00+05:30,262.0,263.95,262.0,263.95,150,114875
10,2022-06-20 09:25:00+05:30,263.95,269.5,263.95,269.0,250,114875
11,2022-06-20 09:26:00+05:30,269.0,269.0,266.6,267.0,175,115075
12,2022-06-20 09:27:00+05:30,267.0,268.35,263.6,266.7,1250,115075
13,2022-06-20 09:28:00+05:30,266.7,269.5,266.7,269.5,425,115075
14,2022-06-20 09:29:00+05:30,270.0,274.0,269.6,274.0,550,115050
15,2022-06-20 09:30:00+05:30,274.0,278.0,274.0,275.5,725,115050
16,2022-06-20 09:31:00+05:30,275.5,276.35,275.5,276.35,25,115050
17,2022-06-20 09:32:00+05:30,276.35,277.0,272.05,272.1,325,115600
18,2022-06-20 09:33:00+05:30,270.7,275.0,270.7,275.0,875,115600
19,2022-06-20 09:34:00+05:30,275.0,277.45,275.0,276.95,575,115600
20,2022-06-20 09:35:00+05:30,276.95,276.95,275.0,275.0,425,115775
21,2022-06-20 09:36:00+05:30,275.0,278.8,275.0,277.0,75,115775
22,2022-06-20 09:37:00+05:30,277.0,279.0,276.05,279.0,375,115775
23,2022-06-20 09:38:00+05:30,279.0,282.5,279.0,282.0,300,115375
24,2022-06-20 09:39:00+05:30,282.0,288.1,282.0,287.5,350,115375
25,2022-06-20 09:40:00+05:30,287.5,290.0,287.5,290.0,425,115375
26,2022-06-20 09:41:00+05:30,290.0,303.7,288.0,303.7,1350,115275
27,2022-06-20 09:42:00+05:30,303.7,305.55,297.35,300.95,350,115275
28,2022-06-20 09:43:00+05:30,300.95,302.75,299.0,299.5,500,115275
29,2022-06-20 09:44:00+05:30,300.0,306.6,300.0,306.6,450,115200
30,2022-06-20 09:45:00+05:30,306.6,311.35,306.6,309.9,125,115200
31,2022-06-20 09:46:00+05:30,309.9,311.2,304.85,307.65,850,115200
32,2022-06-20 09:47:00+05:30,307.65,310.0,307.0,308.0,1175,115175
33,2022-06-20 09:48:00+05:30,308.0,311.0,305.9,310.4,1350,115175
34,2022-06-20 09:49:00+05:30,310.4,310.4,302.5,307.5,225,115175
35,2022-06-20 09:50:00+05:30,307.5,308.0,299.6,302.05,250,116125
36,2022-06-20 09:51:00+05:30,302.05,302.05,296.0,300.0,425,116125
37,2022-06-20 09:52:00+05:30,300.0,300.0,293.0,293.0,975,116125
38,2022-06-20 09:53:00+05:30,293.0,294.1,290.0,292.8,275,116000
39,2022-06-20 09:54:00+05:30,292.8,292.8,288.35,288.35,125,116000
40,2022-06-20 09:55:00+05:30,288.35,288.55,285.0,285.0,450,116000
41,2022-06-20 09:56:00+05:30,283.7,285.0,278.35,279.5,325,115900
42,2022-06-20 09:57:00+05:30,279.5,279.5,277.05,278.0,450,115900
43,2022-06-20 09:58:00+05:30,278.0,283.5,278.0,282.5,475,115900
44,2022-06-20 09:59:00+05:30,281.8,284.0,281.5,284.0,300,116075
45,2022-06-20 10:00:00+05:30,284.0,284.0,280.6,281.65,50,116075
46,2022-06-20 10:01:00+05:30,281.65,281.65,268.0,269.4,1575,116075
47,2022-06-20 10:02:00+05:30,269.4,269.4,262.95,263.25,575,116475
48,2022-06-20 10:03:00+05:30,263.25,263.25,258.45,260.2,475,116475
49,2022-06-20 10:04:00+05:30,260.0,262.35,260.0,262.35,50,116475
50,2022-06-20 10:05:00+05:30,260.75,268.0,260.75,268.0,1325,116850
51,2022-06-20 10:06:00+05:30,266.0,266.0,261.55,261.55,1125,116850
52,2022-06-20 10:07:00+05:30,261.55,262.8,261.55,262.8,275,116850
53,2022-06-20 10:08:00+05:30,262.8,265.4,262.8,264.65,50,116850
54,2022-06-20 10:09:00+05:30,264.65,264.65,264.65,264.65,0,116850
55,2022-06-20 10:10:00+05:30,264.65,270.0,264.65,269.55,250,116850
56,2022-06-20 10:11:00+05:30,269.55,269.55,269.55,269.55,0,116850
57,2022-06-20 10:12:00+05:30,269.55,269.55,266.55,267.0,250,116875
58,2022-06-20 10:13:00+05:30,267.0,267.0,267.0,267.0,50,116875
59,2022-06-20 10:14:00+05:30,267.0,267.0,262.7,264.45,475,117125
60,2022-06-20 10:15:00+05:30,264.45,264.45,261.95,261.95,600,117125
61,2022-06-20 10:16:00+05:30,261.95,261.95,261.95,261.95,225,117125
