,date,open,high,low,close,volume,oi
0,2022-06-28 12:49:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
1,2022-06-28 12:50:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
2,2022-06-28 12:51:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
3,2022-06-28 12:52:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
4,2022-06-28 12:53:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
5,2022-06-28 12:54:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
6,2022-06-28 12:55:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
7,2022-06-28 12:56:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
8,2022-06-28 12:57:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
9,2022-06-28 12:58:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
10,2022-06-28 12:59:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
11,2022-06-28 13:00:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
12,2022-06-28 13:01:00+05:30,3464.6,3464.6,3464.6,3464.6,0,50
13,2022-06-28 13:02:00+05:30,3504.25,3504.25,3504.25,3504.25,25,25
14,2022-06-28 13:03:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
15,2022-06-28 13:04:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
16,2022-06-28 13:05:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
17,2022-06-28 13:06:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
18,2022-06-28 13:07:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
19,2022-06-28 13:08:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
20,2022-06-28 13:09:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
21,2022-06-28 13:10:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
22,2022-06-28 13:11:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
23,2022-06-28 13:12:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
24,2022-06-28 13:13:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
25,2022-06-28 13:14:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
26,2022-06-28 13:15:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
27,2022-06-28 13:16:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
28,2022-06-28 13:17:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
29,2022-06-28 13:18:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
30,2022-06-28 13:19:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
31,2022-06-28 13:20:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
32,2022-06-28 13:21:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
33,2022-06-28 13:22:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
34,2022-06-28 13:23:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
35,2022-06-28 13:25:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
36,2022-06-28 13:26:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
37,2022-06-28 13:27:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
38,2022-06-28 13:28:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
39,2022-06-28 13:29:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
40,2022-06-28 13:30:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
41,2022-06-28 13:31:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
42,2022-06-28 13:32:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
43,2022-06-28 13:33:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
44,2022-06-28 13:34:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
45,2022-06-28 13:35:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
46,2022-06-28 13:36:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
47,2022-06-28 13:37:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
48,2022-06-28 13:38:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
49,2022-06-28 13:39:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
50,2022-06-28 13:40:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
51,2022-06-28 13:41:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
52,2022-06-28 13:42:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
53,2022-06-28 13:43:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
54,2022-06-28 13:44:00+05:30,3504.25,3504.25,3504.25,3504.25,0,25
