,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,414.55,414.55,414.55,414.55,0,575
1,2022-06-20 09:26:00+05:30,414.55,414.55,414.55,414.55,0,575
2,2022-06-20 09:27:00+05:30,414.55,414.55,414.55,414.55,0,575
3,2022-06-20 09:28:00+05:30,414.55,414.55,414.55,414.55,0,575
4,2022-06-20 09:29:00+05:30,414.55,414.55,414.55,414.55,0,575
5,2022-06-20 09:30:00+05:30,414.55,414.55,414.55,414.55,0,575
6,2022-06-20 09:31:00+05:30,414.55,414.55,414.55,414.55,0,575
7,2022-06-20 09:32:00+05:30,414.55,414.55,414.55,414.55,0,575
8,2022-06-20 09:33:00+05:30,414.55,414.55,414.55,414.55,0,575
9,2022-06-20 09:34:00+05:30,414.55,414.55,414.55,414.55,0,575
10,2022-06-20 09:35:00+05:30,414.55,414.55,414.55,414.55,0,575
11,2022-06-20 09:36:00+05:30,414.55,414.55,414.55,414.55,0,575
12,2022-06-20 09:37:00+05:30,414.55,414.55,414.55,414.55,0,575
13,2022-06-20 09:38:00+05:30,414.55,414.55,414.55,414.55,0,575
14,2022-06-20 09:39:00+05:30,414.55,414.55,414.55,414.55,0,575
15,2022-06-20 09:40:00+05:30,414.55,414.55,414.55,414.55,0,575
16,2022-06-20 09:41:00+05:30,414.55,414.55,414.55,414.55,0,575
17,2022-06-20 09:42:00+05:30,414.55,414.55,414.55,414.55,0,575
18,2022-06-20 09:43:00+05:30,414.55,414.55,414.55,414.55,0,575
19,2022-06-20 09:44:00+05:30,414.55,414.55,414.55,414.55,0,575
20,2022-06-20 09:45:00+05:30,414.55,414.55,414.55,414.55,0,575
21,2022-06-20 09:46:00+05:30,414.55,414.55,414.55,414.55,0,575
22,2022-06-20 09:47:00+05:30,414.55,414.55,414.55,414.55,0,575
23,2022-06-20 09:48:00+05:30,414.55,414.55,414.55,414.55,0,575
24,2022-06-20 09:49:00+05:30,414.55,414.55,414.55,414.55,0,575
25,2022-06-20 09:50:00+05:30,414.55,414.55,414.55,414.55,0,575
26,2022-06-20 09:51:00+05:30,414.55,414.55,414.55,414.55,0,575
27,2022-06-20 09:52:00+05:30,414.55,414.55,414.55,414.55,0,575
28,2022-06-20 09:53:00+05:30,414.55,414.55,414.55,414.55,0,575
29,2022-06-20 09:54:00+05:30,414.55,414.55,414.55,414.55,0,575
30,2022-06-20 09:55:00+05:30,414.55,414.55,414.55,414.55,0,575
31,2022-06-20 09:56:00+05:30,414.55,414.55,414.55,414.55,0,575
32,2022-06-20 09:57:00+05:30,414.55,414.55,414.55,414.55,0,575
33,2022-06-20 09:58:00+05:30,414.55,414.55,414.55,414.55,0,575
34,2022-06-20 09:59:00+05:30,414.55,414.55,414.55,414.55,0,575
35,2022-06-20 10:00:00+05:30,414.55,414.55,414.55,414.55,0,575
36,2022-06-20 10:01:00+05:30,414.55,414.55,414.55,414.55,0,575
37,2022-06-20 10:02:00+05:30,414.55,414.55,414.55,414.55,0,575
38,2022-06-20 10:03:00+05:30,414.55,414.55,414.55,414.55,0,575
39,2022-06-20 10:04:00+05:30,414.55,414.55,414.55,414.55,0,575
40,2022-06-20 10:05:00+05:30,414.55,414.55,414.55,414.55,0,575
41,2022-06-20 10:06:00+05:30,414.55,414.55,414.55,414.55,0,575
42,2022-06-20 10:07:00+05:30,414.55,414.55,414.55,414.55,0,575
43,2022-06-20 10:08:00+05:30,414.55,414.55,414.55,414.55,0,575
44,2022-06-20 10:09:00+05:30,414.55,414.55,414.55,414.55,0,575
45,2022-06-20 10:10:00+05:30,414.55,414.55,414.55,414.55,0,575
