,date,open,high,low,close,volume,oi
0,2022-07-01 10:13:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
1,2022-07-01 10:14:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
2,2022-07-01 10:15:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
3,2022-07-01 10:16:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
4,2022-07-01 10:17:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
5,2022-07-01 10:18:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
6,2022-07-01 10:19:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
7,2022-07-01 10:20:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
8,2022-07-01 10:21:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
9,2022-07-01 10:22:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
10,2022-07-01 10:23:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
11,2022-07-01 10:24:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
12,2022-07-01 10:25:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
13,2022-07-01 10:26:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
14,2022-07-01 10:27:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
15,2022-07-01 10:28:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
16,2022-07-01 10:29:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
17,2022-07-01 10:30:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
18,2022-07-01 10:31:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
19,2022-07-01 10:32:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
20,2022-07-01 10:33:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
21,2022-07-01 10:34:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
22,2022-07-01 10:35:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
23,2022-07-01 10:36:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
24,2022-07-01 10:37:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
25,2022-07-01 10:38:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
26,2022-07-01 10:39:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
27,2022-07-01 10:40:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
28,2022-07-01 10:41:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
29,2022-07-01 10:42:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
30,2022-07-01 10:43:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
31,2022-07-01 10:44:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
32,2022-07-01 10:45:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
33,2022-07-01 10:46:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
34,2022-07-01 10:47:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
35,2022-07-01 10:48:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
36,2022-07-01 10:49:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
37,2022-07-01 10:50:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
38,2022-07-01 10:51:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
39,2022-07-01 10:52:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
40,2022-07-01 10:53:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
41,2022-07-01 10:54:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
42,2022-07-01 10:55:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
43,2022-07-01 10:56:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
44,2022-07-01 10:57:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
45,2022-07-01 10:58:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
46,2022-07-01 10:59:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
47,2022-07-01 11:00:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
48,2022-07-01 11:01:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
49,2022-07-01 11:02:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
50,2022-07-01 11:03:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
51,2022-07-01 11:04:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
52,2022-07-01 11:05:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
53,2022-07-01 11:06:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
54,2022-07-01 11:07:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
55,2022-07-01 11:08:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
56,2022-07-01 11:09:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
57,2022-07-01 11:10:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
58,2022-07-01 11:11:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
59,2022-07-01 11:12:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
60,2022-07-01 11:13:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
61,2022-07-01 11:14:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
62,2022-07-01 11:15:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
63,2022-07-01 11:16:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
64,2022-07-01 11:17:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
65,2022-07-01 11:18:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
66,2022-07-01 11:19:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
67,2022-07-01 11:20:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
68,2022-07-01 11:21:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
69,2022-07-01 11:22:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
70,2022-07-01 11:23:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
71,2022-07-01 11:24:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
72,2022-07-01 11:25:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
73,2022-07-01 11:26:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
74,2022-07-01 11:27:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
75,2022-07-01 11:28:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
76,2022-07-01 11:29:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
77,2022-07-01 11:30:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
78,2022-07-01 11:31:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
79,2022-07-01 11:32:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
80,2022-07-01 11:33:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
81,2022-07-01 11:34:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
82,2022-07-01 11:35:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
83,2022-07-01 11:36:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
84,2022-07-01 11:37:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
85,2022-07-01 11:38:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
86,2022-07-01 11:39:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
87,2022-07-01 11:40:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
88,2022-07-01 11:41:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
89,2022-07-01 11:42:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
90,2022-07-01 11:43:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
91,2022-07-01 11:44:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
92,2022-07-01 11:45:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
93,2022-07-01 11:46:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
94,2022-07-01 11:47:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
95,2022-07-01 11:48:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
96,2022-07-01 11:49:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
97,2022-07-01 11:50:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
98,2022-07-01 11:51:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
99,2022-07-01 11:52:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
100,2022-07-01 11:53:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
101,2022-07-01 11:54:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
102,2022-07-01 11:55:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
103,2022-07-01 11:56:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
104,2022-07-01 11:57:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
105,2022-07-01 11:58:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
106,2022-07-01 11:59:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
107,2022-07-01 12:00:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
108,2022-07-01 12:01:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
109,2022-07-01 12:02:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
110,2022-07-01 12:03:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
111,2022-07-01 12:04:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
112,2022-07-01 12:05:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
113,2022-07-01 12:06:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
114,2022-07-01 12:07:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
115,2022-07-01 12:08:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
116,2022-07-01 12:09:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
117,2022-07-01 12:10:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
118,2022-07-01 12:11:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
119,2022-07-01 12:12:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
120,2022-07-01 12:13:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
121,2022-07-01 12:14:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
122,2022-07-01 12:15:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
123,2022-07-01 12:16:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
124,2022-07-01 12:17:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
125,2022-07-01 12:18:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
126,2022-07-01 12:19:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
127,2022-07-01 12:20:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
128,2022-07-01 12:21:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
129,2022-07-01 12:22:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
130,2022-07-01 12:23:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
131,2022-07-01 12:24:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
132,2022-07-01 12:25:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
133,2022-07-01 12:26:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
134,2022-07-01 12:27:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
135,2022-07-01 12:28:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
136,2022-07-01 12:29:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
137,2022-07-01 12:30:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
138,2022-07-01 12:31:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
139,2022-07-01 12:32:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
140,2022-07-01 12:33:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
141,2022-07-01 12:34:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
142,2022-07-01 12:35:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
143,2022-07-01 12:36:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
144,2022-07-01 12:37:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
145,2022-07-01 12:38:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
146,2022-07-01 12:39:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
147,2022-07-01 12:40:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
148,2022-07-01 12:41:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
149,2022-07-01 12:42:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
150,2022-07-01 12:43:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
151,2022-07-01 12:44:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
152,2022-07-01 12:45:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
153,2022-07-01 12:46:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
154,2022-07-01 12:47:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
155,2022-07-01 12:48:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
156,2022-07-01 12:49:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
157,2022-07-01 12:50:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
158,2022-07-01 12:51:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
159,2022-07-01 12:52:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
160,2022-07-01 12:53:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
161,2022-07-01 12:54:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
162,2022-07-01 12:55:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
163,2022-07-01 12:56:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
164,2022-07-01 12:57:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
165,2022-07-01 12:58:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
166,2022-07-01 12:59:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
167,2022-07-01 13:00:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
168,2022-07-01 13:01:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
169,2022-07-01 13:02:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
170,2022-07-01 13:03:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
171,2022-07-01 13:04:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
172,2022-07-01 13:05:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
173,2022-07-01 13:06:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
174,2022-07-01 13:07:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
175,2022-07-01 13:08:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
176,2022-07-01 13:09:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
177,2022-07-01 13:10:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
178,2022-07-01 13:11:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
179,2022-07-01 13:12:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
180,2022-07-01 13:13:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
181,2022-07-01 13:14:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
182,2022-07-01 13:15:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
183,2022-07-01 13:16:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
184,2022-07-01 13:17:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
185,2022-07-01 13:18:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
186,2022-07-01 13:19:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
187,2022-07-01 13:20:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
188,2022-07-01 13:21:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
189,2022-07-01 13:22:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
190,2022-07-01 13:23:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
191,2022-07-01 13:24:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
192,2022-07-01 13:25:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
193,2022-07-01 13:26:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
194,2022-07-01 13:27:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
195,2022-07-01 13:28:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
196,2022-07-01 13:29:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
197,2022-07-01 13:30:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
198,2022-07-01 13:31:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
199,2022-07-01 13:32:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
200,2022-07-01 13:33:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
201,2022-07-01 13:34:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
202,2022-07-01 13:35:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
203,2022-07-01 13:36:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
204,2022-07-01 13:37:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
205,2022-07-01 13:38:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
206,2022-07-01 13:39:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
207,2022-07-01 13:40:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
208,2022-07-01 13:41:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
209,2022-07-01 13:42:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
210,2022-07-01 13:43:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
211,2022-07-01 13:44:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
212,2022-07-01 13:45:00+05:30,4344.0,4344.0,4344.0,4344.0,0,275
213,2022-07-01 13:46:00+05:30,4344.0,4353.95,4344.0,4353.95,0,300
214,2022-07-01 13:47:00+05:30,4353.95,4353.95,4353.95,4353.95,25,300
215,2022-07-01 13:48:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
216,2022-07-01 13:49:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
217,2022-07-01 13:50:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
218,2022-07-01 13:51:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
219,2022-07-01 13:52:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
220,2022-07-01 13:53:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
221,2022-07-01 13:54:00+05:30,4353.95,4353.95,4353.95,4353.95,0,300
