,date,open,high,low,close,volume,oi
0,2022-06-21 09:56:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
1,2022-06-21 09:57:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
2,2022-06-21 09:58:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
3,2022-06-21 09:59:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
4,2022-06-21 10:00:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
5,2022-06-21 10:01:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
6,2022-06-21 10:02:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
7,2022-06-21 10:03:00+05:30,2769.45,2769.45,2769.45,2769.45,0,450
8,2022-06-21 10:04:00+05:30,2769.45,2769.45,2724.4,2724.4,0,450
9,2022-06-21 10:05:00+05:30,2724.4,2724.4,2724.4,2724.4,25,450
10,2022-06-21 10:06:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
11,2022-06-21 10:07:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
12,2022-06-21 10:08:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
13,2022-06-21 10:09:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
14,2022-06-21 10:10:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
15,2022-06-21 10:11:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
16,2022-06-21 10:12:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
17,2022-06-21 10:13:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
18,2022-06-21 10:14:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
19,2022-06-21 10:15:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
20,2022-06-21 10:16:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
21,2022-06-21 10:17:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
22,2022-06-21 10:18:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
23,2022-06-21 10:19:00+05:30,2724.4,2724.4,2724.4,2724.4,0,450
