,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1323.45,1353.95,1310.7,1353.95,25,37050
1,2022-06-20 09:16:00+05:30,1353.95,1353.95,1353.95,1353.95,0,37050
2,2022-06-20 09:17:00+05:30,1353.95,1431.05,1353.95,1426.0,150,37075
3,2022-06-20 09:18:00+05:30,1426.0,1426.0,1426.0,1426.0,0,37075
4,2022-06-20 09:19:00+05:30,1426.0,1426.0,1394.0,1394.0,25,37075
5,2022-06-20 09:20:00+05:30,1394.0,1435.0,1394.0,1423.0,250,37125
6,2022-06-20 09:21:00+05:30,1423.0,1423.0,1390.0,1400.0,50,37125
7,2022-06-20 09:22:00+05:30,1400.0,1400.0,1400.0,1400.0,25,37125
8,2022-06-20 09:23:00+05:30,1400.0,1403.0,1400.0,1403.0,75,37175
9,2022-06-20 09:24:00+05:30,1403.0,1430.0,1403.0,1429.0,150,37175
10,2022-06-20 09:25:00+05:30,1429.0,1453.0,1429.0,1447.0,525,37175
11,2022-06-20 09:26:00+05:30,1447.0,1447.0,1430.0,1438.0,100,37325
12,2022-06-20 09:27:00+05:30,1438.0,1438.0,1438.0,1438.0,0,37325
13,2022-06-20 09:28:00+05:30,1438.0,1453.0,1438.0,1449.0,100,37325
14,2022-06-20 09:29:00+05:30,1449.0,1464.15,1449.0,1464.15,25,37325
15,2022-06-20 09:30:00+05:30,1464.15,1487.05,1464.15,1474.95,250,37400
16,2022-06-20 09:31:00+05:30,1474.95,1483.0,1474.95,1478.85,250,37400
17,2022-06-20 09:32:00+05:30,1478.85,1478.85,1477.05,1477.05,25,37400
18,2022-06-20 09:33:00+05:30,1456.0,1456.0,1446.4,1446.4,75,37450
19,2022-06-20 09:34:00+05:30,1446.4,1474.0,1446.4,1474.0,200,37450
20,2022-06-20 09:35:00+05:30,1474.0,1474.0,1474.0,1474.0,0,37450
21,2022-06-20 09:36:00+05:30,1474.0,1474.0,1474.0,1474.0,0,37450
22,2022-06-20 09:37:00+05:30,1474.0,1490.0,1474.0,1490.0,25,37575
23,2022-06-20 09:38:00+05:30,1490.0,1497.0,1485.0,1497.0,200,37625
24,2022-06-20 09:39:00+05:30,1498.0,1517.0,1498.0,1517.0,475,37625
25,2022-06-20 09:40:00+05:30,1517.0,1532.75,1517.0,1532.75,350,37625
26,2022-06-20 09:41:00+05:30,1532.75,1576.0,1532.75,1576.0,425,37925
27,2022-06-20 09:42:00+05:30,1576.0,1579.0,1543.5,1543.5,200,37925
28,2022-06-20 09:43:00+05:30,1553.5,1553.5,1543.5,1550.0,500,37925
29,2022-06-20 09:44:00+05:30,1550.0,1550.0,1550.0,1550.0,0,37925
30,2022-06-20 09:45:00+05:30,1550.0,1550.0,1550.0,1550.0,0,37925
31,2022-06-20 09:46:00+05:30,1595.25,1595.25,1593.55,1593.55,75,38225
32,2022-06-20 09:47:00+05:30,1593.55,1593.55,1593.55,1593.55,0,38225
33,2022-06-20 09:48:00+05:30,1593.55,1593.55,1572.0,1572.0,25,38175
34,2022-06-20 09:49:00+05:30,1572.0,1572.0,1557.0,1560.0,50,38175
35,2022-06-20 09:50:00+05:30,1560.0,1560.0,1560.0,1560.0,0,38175
36,2022-06-20 09:51:00+05:30,1560.0,1560.0,1560.0,1560.0,0,38175
37,2022-06-20 09:52:00+05:30,1560.0,1560.0,1514.0,1514.0,25,38175
38,2022-06-20 09:53:00+05:30,1514.0,1515.95,1507.0,1515.85,100,38200
39,2022-06-20 09:54:00+05:30,1515.85,1515.85,1495.55,1509.55,200,38200
40,2022-06-20 09:55:00+05:30,1509.55,1509.55,1509.55,1509.55,100,38200
41,2022-06-20 09:56:00+05:30,1509.55,1509.55,1509.55,1509.55,0,38200
42,2022-06-20 09:57:00+05:30,1509.55,1509.55,1473.1,1476.35,200,37775
43,2022-06-20 09:58:00+05:30,1476.35,1491.0,1476.35,1491.0,600,37775
44,2022-06-20 09:59:00+05:30,1491.0,1498.95,1491.0,1498.95,50,37775
45,2022-06-20 10:00:00+05:30,1498.95,1498.95,1445.0,1445.0,525,37725
46,2022-06-20 10:01:00+05:30,1445.0,1445.0,1415.0,1424.0,50,37725
47,2022-06-20 10:02:00+05:30,1424.0,1424.0,1424.0,1424.0,100,37725
48,2022-06-20 10:03:00+05:30,1400.0,1400.0,1375.05,1375.05,125,38125
49,2022-06-20 10:04:00+05:30,1375.05,1375.05,1375.05,1375.05,0,38125
50,2022-06-20 10:05:00+05:30,1400.0,1407.95,1375.05,1407.95,75,38125
51,2022-06-20 10:06:00+05:30,1407.95,1407.95,1400.0,1400.0,50,38175
52,2022-06-20 10:07:00+05:30,1400.0,1400.0,1398.0,1398.0,50,38175
53,2022-06-20 10:08:00+05:30,1395.0,1403.2,1395.0,1403.2,50,38200
54,2022-06-20 10:09:00+05:30,1403.2,1407.0,1403.2,1407.0,200,38200
55,2022-06-20 10:10:00+05:30,1407.0,1407.0,1407.0,1407.0,0,38200
56,2022-06-20 10:11:00+05:30,1407.0,1441.1,1407.0,1439.95,100,38250
57,2022-06-20 10:12:00+05:30,1439.95,1439.95,1439.95,1439.95,0,38250
58,2022-06-20 10:13:00+05:30,1439.95,1439.95,1427.95,1436.0,125,38250
59,2022-06-20 10:14:00+05:30,1417.95,1417.95,1416.0,1416.0,75,38300
60,2022-06-20 10:15:00+05:30,1416.0,1416.0,1403.0,1403.0,0,38300
61,2022-06-20 10:16:00+05:30,1403.0,1403.0,1403.0,1403.0,25,38300
62,2022-06-20 10:17:00+05:30,1403.0,1403.0,1380.0,1383.0,0,38300
63,2022-06-20 10:18:00+05:30,1383.0,1383.0,1382.0,1382.0,200,38300
64,2022-06-20 10:19:00+05:30,1382.0,1400.4,1378.35,1400.4,75,38300
65,2022-06-20 10:20:00+05:30,1400.4,1410.0,1400.4,1410.0,300,38300
66,2022-06-20 10:21:00+05:30,1410.0,1431.0,1410.0,1431.0,25,38425
67,2022-06-20 10:22:00+05:30,1417.05,1433.35,1417.05,1433.35,50,38425
68,2022-06-20 10:23:00+05:30,1433.35,1433.35,1432.95,1432.95,25,38425
69,2022-06-20 10:24:00+05:30,1432.95,1432.95,1432.95,1432.95,0,38425
70,2022-06-20 10:25:00+05:30,1432.95,1432.95,1432.95,1432.95,0,38425
