,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,834.95,834.95,834.95,834.95,0,1100
1,2022-06-20 09:16:00+05:30,834.95,834.95,834.95,834.95,0,1100
2,2022-06-20 09:17:00+05:30,834.95,862.0,834.95,862.0,25,1125
3,2022-06-20 09:18:00+05:30,862.0,862.0,862.0,862.0,0,1125
4,2022-06-20 09:19:00+05:30,862.0,862.0,862.0,862.0,0,1125
5,2022-06-20 09:20:00+05:30,862.0,862.0,862.0,862.0,0,1125
6,2022-06-20 09:21:00+05:30,862.0,862.0,862.0,862.0,0,1125
7,2022-06-20 09:22:00+05:30,862.0,862.0,841.0,841.0,100,1150
8,2022-06-20 09:23:00+05:30,841.0,841.0,841.0,841.0,0,1150
9,2022-06-20 09:24:00+05:30,841.0,841.0,841.0,841.0,0,1150
10,2022-06-20 09:25:00+05:30,841.0,841.0,841.0,841.0,0,1150
11,2022-06-20 09:26:00+05:30,841.0,841.0,841.0,841.0,0,1150
12,2022-06-20 09:27:00+05:30,841.0,841.0,841.0,841.0,0,1150
13,2022-06-20 09:28:00+05:30,841.0,870.0,841.0,870.0,50,1225
14,2022-06-20 09:29:00+05:30,870.0,870.0,870.0,870.0,0,1225
15,2022-06-20 09:30:00+05:30,870.0,890.05,870.0,890.05,25,1275
16,2022-06-20 09:31:00+05:30,890.05,890.05,890.05,890.05,0,1275
17,2022-06-20 09:32:00+05:30,890.05,890.05,890.05,890.05,0,1275
18,2022-06-20 09:33:00+05:30,890.05,890.05,890.05,890.05,0,1275
19,2022-06-20 09:34:00+05:30,890.05,890.05,890.05,890.05,0,1275
20,2022-06-20 09:35:00+05:30,890.05,890.05,890.05,890.05,0,1275
21,2022-06-20 09:36:00+05:30,890.05,890.05,890.05,890.05,0,1275
22,2022-06-20 09:37:00+05:30,890.05,890.05,890.05,890.05,0,1275
23,2022-06-20 09:38:00+05:30,890.05,890.05,890.05,890.05,0,1275
24,2022-06-20 09:39:00+05:30,890.05,890.05,890.05,890.05,0,1275
25,2022-06-20 09:40:00+05:30,890.05,890.05,890.05,890.05,0,1275
26,2022-06-20 09:41:00+05:30,890.05,890.05,890.05,890.05,0,1275
27,2022-06-20 09:42:00+05:30,890.05,890.05,890.05,890.05,0,1275
28,2022-06-20 09:43:00+05:30,890.05,890.05,890.05,890.05,0,1275
29,2022-06-20 09:44:00+05:30,890.05,890.05,890.05,890.05,0,1275
30,2022-06-20 09:45:00+05:30,890.05,890.05,890.05,890.05,0,1275
31,2022-06-20 09:46:00+05:30,890.05,890.05,890.05,890.05,0,1275
32,2022-06-20 09:47:00+05:30,890.05,890.05,890.05,890.05,0,1275
33,2022-06-20 09:48:00+05:30,890.05,890.05,890.05,890.05,0,1275
34,2022-06-20 09:49:00+05:30,890.05,890.05,890.05,890.05,0,1275
35,2022-06-20 09:50:00+05:30,890.05,890.05,890.05,890.05,0,1275
36,2022-06-20 09:51:00+05:30,890.05,890.05,890.05,890.05,0,1275
37,2022-06-20 09:52:00+05:30,890.05,890.05,890.05,890.05,0,1275
38,2022-06-20 09:53:00+05:30,890.05,890.05,890.05,890.05,0,1275
39,2022-06-20 09:54:00+05:30,890.05,890.05,890.05,890.05,0,1275
40,2022-06-20 09:55:00+05:30,890.05,890.05,890.05,890.05,0,1275
41,2022-06-20 09:56:00+05:30,890.05,890.05,890.05,890.05,0,1275
42,2022-06-20 09:57:00+05:30,890.05,890.05,890.05,890.05,0,1275
43,2022-06-20 09:58:00+05:30,890.05,890.05,890.05,890.05,0,1275
44,2022-06-20 09:59:00+05:30,890.05,890.05,890.05,890.05,0,1275
45,2022-06-20 10:00:00+05:30,890.05,890.05,890.05,890.05,0,1275
46,2022-06-20 10:01:00+05:30,890.05,890.05,890.05,890.05,0,1275
47,2022-06-20 10:02:00+05:30,890.05,890.05,890.05,890.05,0,1275
48,2022-06-20 10:03:00+05:30,890.05,890.05,890.05,890.05,0,1275
49,2022-06-20 10:04:00+05:30,890.05,890.05,890.05,890.05,0,1275
50,2022-06-20 10:05:00+05:30,890.05,890.05,890.05,890.05,0,1275
51,2022-06-20 10:06:00+05:30,890.05,890.05,890.05,890.05,0,1275
52,2022-06-20 10:07:00+05:30,890.05,890.05,890.05,890.05,0,1275
53,2022-06-20 10:08:00+05:30,890.05,890.05,890.05,890.05,0,1275
54,2022-06-20 10:09:00+05:30,890.05,890.05,890.05,890.05,0,1275
55,2022-06-20 10:10:00+05:30,890.05,890.05,890.05,890.05,0,1275
56,2022-06-20 10:11:00+05:30,890.05,890.05,890.05,890.05,0,1275
57,2022-06-20 10:12:00+05:30,890.05,890.05,890.05,890.05,0,1275
58,2022-06-20 10:13:00+05:30,890.05,890.05,890.05,890.05,0,1275
59,2022-06-20 10:14:00+05:30,890.05,890.05,890.05,890.05,0,1275
60,2022-06-20 10:15:00+05:30,890.05,890.05,890.05,890.05,0,1275
61,2022-06-20 10:16:00+05:30,890.05,890.05,890.05,890.05,0,1275
62,2022-06-20 10:17:00+05:30,890.05,890.05,890.05,890.05,0,1275
63,2022-06-20 10:18:00+05:30,890.05,890.05,890.05,890.05,0,1275
64,2022-06-20 10:19:00+05:30,890.05,890.05,890.05,890.05,0,1275
65,2022-06-20 10:20:00+05:30,890.05,890.05,890.05,890.05,0,1275
66,2022-06-20 10:21:00+05:30,890.05,890.05,890.05,890.05,0,1275
67,2022-06-20 10:22:00+05:30,890.05,890.05,890.05,890.05,0,1275
68,2022-06-20 10:23:00+05:30,890.05,890.05,890.05,890.05,0,1275
69,2022-06-20 10:24:00+05:30,890.05,890.05,890.05,890.05,0,1275
70,2022-06-20 10:25:00+05:30,890.05,890.05,890.05,890.05,0,1275
71,2022-06-20 10:26:00+05:30,890.05,890.05,890.05,890.05,0,1275
72,2022-06-20 10:27:00+05:30,890.05,890.05,890.05,890.05,0,1275
73,2022-06-20 10:28:00+05:30,890.05,890.05,890.05,890.05,0,1275
74,2022-06-20 10:29:00+05:30,890.05,890.05,890.05,890.05,0,1275
75,2022-06-20 10:30:00+05:30,890.05,890.05,890.05,890.05,0,1275
76,2022-06-20 10:31:00+05:30,890.05,890.05,890.05,890.05,0,1275
77,2022-06-20 10:32:00+05:30,890.05,890.05,890.05,890.05,0,1275
78,2022-06-20 10:33:00+05:30,890.05,890.05,890.05,890.05,0,1275
79,2022-06-20 10:34:00+05:30,890.05,890.05,890.05,890.05,0,1275
80,2022-06-20 10:35:00+05:30,890.05,890.05,890.05,890.05,0,1275
81,2022-06-20 10:36:00+05:30,890.05,890.05,890.05,890.05,0,1275
82,2022-06-20 10:37:00+05:30,890.05,890.05,890.05,890.05,0,1275
83,2022-06-20 10:38:00+05:30,890.05,890.05,890.05,890.05,0,1275
84,2022-06-20 10:39:00+05:30,890.05,890.05,890.05,890.05,0,1275
85,2022-06-20 10:40:00+05:30,890.05,890.05,890.05,890.05,0,1275
86,2022-06-20 10:41:00+05:30,890.05,890.05,890.05,890.05,0,1275
87,2022-06-20 10:42:00+05:30,890.05,890.05,890.05,890.05,0,1275
88,2022-06-20 10:43:00+05:30,890.05,890.05,890.05,890.05,0,1275
89,2022-06-20 10:44:00+05:30,890.05,890.05,890.05,890.05,0,1275
90,2022-06-20 10:45:00+05:30,890.05,890.05,890.05,890.05,0,1275
91,2022-06-20 10:46:00+05:30,890.05,890.05,890.05,890.05,0,1275
92,2022-06-20 10:47:00+05:30,890.05,890.05,890.05,890.05,0,1275
93,2022-06-20 10:48:00+05:30,890.05,890.05,890.05,890.05,0,1275
94,2022-06-20 10:49:00+05:30,890.05,890.05,890.05,890.05,0,1275
95,2022-06-20 10:50:00+05:30,890.05,890.05,890.05,890.05,0,1275
96,2022-06-20 10:51:00+05:30,890.05,890.05,890.05,890.05,0,1275
97,2022-06-20 10:52:00+05:30,890.05,890.05,890.05,890.05,0,1275
