,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
1,2022-06-20 09:25:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
2,2022-06-20 09:26:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
3,2022-06-20 09:27:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
4,2022-06-20 09:28:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
5,2022-06-20 09:29:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
6,2022-06-20 09:30:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
7,2022-06-20 09:31:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
8,2022-06-20 09:32:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
9,2022-06-20 09:33:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
10,2022-06-20 09:34:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
11,2022-06-20 09:35:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
12,2022-06-20 09:36:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
13,2022-06-20 09:37:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
14,2022-06-20 09:38:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
15,2022-06-20 09:39:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
16,2022-06-20 09:40:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
17,2022-06-20 09:41:00+05:30,1118.0,1118.0,1118.0,1118.0,0,7075
18,2022-06-20 09:42:00+05:30,1250.0,1250.0,1250.0,1250.0,25,7075
19,2022-06-20 09:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
20,2022-06-20 09:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
21,2022-06-20 09:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
22,2022-06-20 09:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
23,2022-06-20 09:47:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
24,2022-06-20 09:48:00+05:30,1250.0,1250.0,1250.0,1250.0,0,7075
25,2022-06-20 09:49:00+05:30,1250.0,1250.0,1238.0,1238.0,0,7050
26,2022-06-20 09:50:00+05:30,1238.0,1238.0,1238.0,1238.0,25,7050
27,2022-06-20 09:51:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
28,2022-06-20 09:52:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
29,2022-06-20 09:53:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
30,2022-06-20 09:54:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
31,2022-06-20 09:55:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
32,2022-06-20 09:56:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
33,2022-06-20 09:57:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
34,2022-06-20 09:58:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
35,2022-06-20 09:59:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
36,2022-06-20 10:00:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
37,2022-06-20 10:01:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
38,2022-06-20 10:02:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
39,2022-06-20 10:03:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
40,2022-06-20 10:04:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
41,2022-06-20 10:05:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
42,2022-06-20 10:06:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
43,2022-06-20 10:07:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
44,2022-06-20 10:08:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
45,2022-06-20 10:09:00+05:30,1238.0,1238.0,1238.0,1238.0,0,7050
46,2022-06-20 10:10:00+05:30,1125.05,1125.05,1125.05,1125.05,25,7050
47,2022-06-20 10:11:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
48,2022-06-20 10:12:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
49,2022-06-20 10:13:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
50,2022-06-20 10:14:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
51,2022-06-20 10:15:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
52,2022-06-20 10:16:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
53,2022-06-20 10:17:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
54,2022-06-20 10:18:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
55,2022-06-20 10:19:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
56,2022-06-20 10:20:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
57,2022-06-20 10:21:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
58,2022-06-20 10:22:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
59,2022-06-20 10:23:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
60,2022-06-20 10:24:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
61,2022-06-20 10:25:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
62,2022-06-20 10:26:00+05:30,1125.05,1125.05,1125.05,1125.05,0,7050
63,2022-06-20 10:27:00+05:30,1125.05,1140.05,1125.05,1140.05,0,7050
64,2022-06-20 10:28:00+05:30,1140.05,1140.05,1140.05,1140.05,25,7050
