,date,open,high,low,close,volume,oi
0,2022-06-20 09:55:00+05:30,112.0,112.0,112.0,112.0,0,475
1,2022-06-20 09:56:00+05:30,112.0,112.0,112.0,112.0,0,475
2,2022-06-20 09:57:00+05:30,112.0,112.0,112.0,112.0,0,475
3,2022-06-20 09:58:00+05:30,112.0,112.0,112.0,112.0,0,475
4,2022-06-20 09:59:00+05:30,112.0,112.0,112.0,112.0,0,475
5,2022-06-20 10:00:00+05:30,112.0,112.0,112.0,112.0,0,475
6,2022-06-20 10:01:00+05:30,112.0,112.0,112.0,112.0,0,475
7,2022-06-20 10:02:00+05:30,112.0,112.0,112.0,112.0,0,475
8,2022-06-20 10:03:00+05:30,112.0,112.0,112.0,112.0,0,475
9,2022-06-20 10:04:00+05:30,112.0,112.0,112.0,112.0,0,475
10,2022-06-20 10:05:00+05:30,112.0,112.0,112.0,112.0,0,475
11,2022-06-20 10:06:00+05:30,112.0,112.0,112.0,112.0,0,475
12,2022-06-20 10:07:00+05:30,112.0,112.0,112.0,112.0,0,475
13,2022-06-20 10:08:00+05:30,112.0,112.0,112.0,112.0,0,475
14,2022-06-20 10:09:00+05:30,112.0,112.0,112.0,112.0,0,475
15,2022-06-20 10:10:00+05:30,112.0,112.0,112.0,112.0,0,475
16,2022-06-20 10:11:00+05:30,112.0,112.0,112.0,112.0,0,475
17,2022-06-20 10:12:00+05:30,112.0,112.0,112.0,112.0,0,475
18,2022-06-20 10:13:00+05:30,112.0,112.0,112.0,112.0,0,475
19,2022-06-20 10:14:00+05:30,112.0,112.0,112.0,112.0,0,475
20,2022-06-20 10:15:00+05:30,112.0,112.0,112.0,112.0,0,475
21,2022-06-20 10:16:00+05:30,112.0,112.0,112.0,112.0,0,475
22,2022-06-20 10:17:00+05:30,112.0,112.0,112.0,112.0,0,475
23,2022-06-20 10:18:00+05:30,112.0,112.0,112.0,112.0,0,475
24,2022-06-20 10:19:00+05:30,112.0,112.0,112.0,112.0,0,475
25,2022-06-20 10:20:00+05:30,112.0,112.0,112.0,112.0,0,475
26,2022-06-20 10:21:00+05:30,112.0,112.0,112.0,112.0,0,475
27,2022-06-20 10:22:00+05:30,112.0,112.0,112.0,112.0,0,475
28,2022-06-20 10:23:00+05:30,112.0,112.0,112.0,112.0,0,475
29,2022-06-20 10:24:00+05:30,112.0,112.0,112.0,112.0,0,475
30,2022-06-20 10:25:00+05:30,112.0,112.0,112.0,112.0,0,475
31,2022-06-20 10:26:00+05:30,112.0,112.0,112.0,112.0,0,475
32,2022-06-20 10:27:00+05:30,112.0,112.0,112.0,112.0,0,475
33,2022-06-20 10:28:00+05:30,112.0,112.0,112.0,112.0,0,475
34,2022-06-20 10:29:00+05:30,112.0,112.0,112.0,112.0,0,475
35,2022-06-20 10:30:00+05:30,112.0,112.0,112.0,112.0,0,475
36,2022-06-20 10:31:00+05:30,112.0,112.0,112.0,112.0,0,475
37,2022-06-20 10:32:00+05:30,112.0,112.0,112.0,112.0,0,475
38,2022-06-20 10:33:00+05:30,112.0,112.0,112.0,112.0,0,475
39,2022-06-20 10:34:00+05:30,112.0,112.0,112.0,112.0,0,475
40,2022-06-20 10:35:00+05:30,112.0,112.0,112.0,112.0,0,475
41,2022-06-20 10:36:00+05:30,112.0,112.0,112.0,112.0,0,475
42,2022-06-20 10:37:00+05:30,112.0,112.0,112.0,112.0,0,475
43,2022-06-20 10:38:00+05:30,112.0,112.0,112.0,112.0,0,475
44,2022-06-20 10:39:00+05:30,112.0,112.0,112.0,112.0,0,475
45,2022-06-20 10:40:00+05:30,112.0,112.0,112.0,112.0,0,475
46,2022-06-20 10:41:00+05:30,112.0,112.0,112.0,112.0,0,475
47,2022-06-20 10:42:00+05:30,112.0,112.0,112.0,112.0,0,475
48,2022-06-20 10:43:00+05:30,112.0,112.0,112.0,112.0,0,475
49,2022-06-20 10:44:00+05:30,112.0,112.0,112.0,112.0,0,475
50,2022-06-20 10:45:00+05:30,112.0,112.0,112.0,112.0,0,475
51,2022-06-20 10:46:00+05:30,112.0,112.0,112.0,112.0,0,475
52,2022-06-20 10:47:00+05:30,112.0,112.0,112.0,112.0,0,475
53,2022-06-20 10:48:00+05:30,112.0,112.0,112.0,112.0,0,475
54,2022-06-20 10:49:00+05:30,112.0,112.0,112.0,112.0,0,475
55,2022-06-20 10:50:00+05:30,112.0,112.0,112.0,112.0,0,475
56,2022-06-20 10:51:00+05:30,112.0,112.0,112.0,112.0,0,475
57,2022-06-20 10:52:00+05:30,112.0,112.0,112.0,112.0,0,475
58,2022-06-20 10:53:00+05:30,112.0,112.0,112.0,112.0,0,475
59,2022-06-20 10:54:00+05:30,112.0,112.0,112.0,112.0,0,475
60,2022-06-20 10:55:00+05:30,112.0,112.0,112.0,112.0,0,475
61,2022-06-20 10:56:00+05:30,112.0,112.0,112.0,112.0,0,475
62,2022-06-20 10:57:00+05:30,112.0,112.0,112.0,112.0,0,475
63,2022-06-20 10:58:00+05:30,112.0,112.0,112.0,112.0,0,475
64,2022-06-20 10:59:00+05:30,112.0,112.0,112.0,112.0,0,475
65,2022-06-20 11:00:00+05:30,112.0,112.0,112.0,112.0,0,475
66,2022-06-20 11:01:00+05:30,112.0,112.0,112.0,112.0,0,475
67,2022-06-20 11:02:00+05:30,111.95,111.95,111.95,111.95,25,450
68,2022-06-20 11:03:00+05:30,111.95,111.95,111.95,111.95,0,450
69,2022-06-20 11:04:00+05:30,111.95,111.95,111.95,111.95,0,450
70,2022-06-20 11:05:00+05:30,111.95,111.95,111.95,111.95,0,450
71,2022-06-20 11:06:00+05:30,111.95,111.95,111.95,111.95,0,450
72,2022-06-20 11:07:00+05:30,111.95,111.95,111.95,111.95,0,450
73,2022-06-20 11:08:00+05:30,111.95,111.95,111.95,111.95,0,450
74,2022-06-20 11:09:00+05:30,111.95,111.95,111.95,111.95,0,450
75,2022-06-20 11:10:00+05:30,111.95,111.95,111.95,111.95,0,450
76,2022-06-20 11:11:00+05:30,111.95,111.95,111.95,111.95,0,450
77,2022-06-20 11:12:00+05:30,111.95,111.95,111.95,111.95,0,450
78,2022-06-20 11:13:00+05:30,111.95,111.95,111.95,111.95,0,450
79,2022-06-20 11:14:00+05:30,111.95,111.95,111.95,111.95,0,450
80,2022-06-20 11:15:00+05:30,111.95,111.95,111.95,111.95,0,450
81,2022-06-20 11:16:00+05:30,111.95,111.95,111.95,111.95,0,450
82,2022-06-20 11:17:00+05:30,111.95,111.95,111.95,111.95,0,450
83,2022-06-20 11:18:00+05:30,111.95,111.95,111.95,111.95,0,450
84,2022-06-20 11:19:00+05:30,111.95,111.95,111.95,111.95,0,450
85,2022-06-20 11:20:00+05:30,111.95,111.95,111.95,111.95,0,450
86,2022-06-20 11:21:00+05:30,111.95,111.95,111.95,111.95,0,450
87,2022-06-20 11:22:00+05:30,111.95,111.95,111.95,111.95,0,450
88,2022-06-20 11:23:00+05:30,111.95,111.95,111.95,111.95,0,450
89,2022-06-20 11:24:00+05:30,111.95,111.95,111.95,111.95,0,450
90,2022-06-20 11:25:00+05:30,111.95,111.95,111.95,111.95,0,450
91,2022-06-20 11:26:00+05:30,111.95,111.95,111.95,111.95,0,450
92,2022-06-20 11:27:00+05:30,111.95,111.95,111.95,111.95,0,450
93,2022-06-20 11:28:00+05:30,111.95,111.95,111.95,111.95,0,450
94,2022-06-20 11:29:00+05:30,111.95,111.95,111.95,111.95,0,450
95,2022-06-20 11:30:00+05:30,111.95,111.95,111.95,111.95,0,450
96,2022-06-20 11:31:00+05:30,111.95,111.95,111.95,111.95,0,450
97,2022-06-20 11:32:00+05:30,111.95,111.95,111.95,111.95,0,450
98,2022-06-20 11:33:00+05:30,111.95,111.95,111.95,111.95,0,450
99,2022-06-20 11:34:00+05:30,111.95,111.95,111.95,111.95,0,450
100,2022-06-20 11:35:00+05:30,111.95,111.95,111.95,111.95,0,450
101,2022-06-20 11:36:00+05:30,111.95,111.95,111.95,111.95,0,450
102,2022-06-20 11:37:00+05:30,111.95,111.95,111.95,111.95,0,450
103,2022-06-20 11:38:00+05:30,111.95,111.95,111.95,111.95,0,450
104,2022-06-20 11:39:00+05:30,111.95,111.95,111.95,111.95,0,450
105,2022-06-20 11:40:00+05:30,111.95,111.95,111.95,111.95,0,450
106,2022-06-20 11:41:00+05:30,111.95,111.95,111.95,111.95,0,450
107,2022-06-20 11:42:00+05:30,111.95,111.95,111.95,111.95,0,450
108,2022-06-20 11:43:00+05:30,111.95,111.95,111.95,111.95,0,450
109,2022-06-20 11:44:00+05:30,111.95,111.95,111.95,111.95,0,450
110,2022-06-20 11:45:00+05:30,111.95,111.95,111.95,111.95,0,450
111,2022-06-20 11:46:00+05:30,111.95,111.95,111.95,111.95,0,450
112,2022-06-20 11:47:00+05:30,111.95,111.95,111.95,111.95,0,450
113,2022-06-20 11:48:00+05:30,111.95,111.95,111.95,111.95,25,450
114,2022-06-20 11:49:00+05:30,111.95,111.95,111.95,111.95,0,450
115,2022-06-20 11:50:00+05:30,111.95,111.95,111.95,111.95,0,450
116,2022-06-20 11:51:00+05:30,111.95,111.95,111.95,111.95,0,450
117,2022-06-20 11:52:00+05:30,111.95,111.95,111.95,111.95,0,450
118,2022-06-20 11:53:00+05:30,111.95,111.95,111.95,111.95,0,450
119,2022-06-20 11:54:00+05:30,111.95,111.95,111.95,111.95,0,450
120,2022-06-20 11:55:00+05:30,111.95,111.95,111.95,111.95,0,450
121,2022-06-20 11:56:00+05:30,111.95,111.95,111.95,111.95,0,450
122,2022-06-20 11:57:00+05:30,111.95,111.95,111.95,111.95,0,450
123,2022-06-20 11:58:00+05:30,111.95,111.95,111.95,111.95,0,450
124,2022-06-20 11:59:00+05:30,111.95,111.95,111.95,111.95,0,450
125,2022-06-20 12:00:00+05:30,111.95,111.95,111.95,111.95,0,450
126,2022-06-20 12:01:00+05:30,111.95,111.95,111.95,111.95,0,450
127,2022-06-20 12:02:00+05:30,111.95,111.95,111.95,111.95,0,450
128,2022-06-20 12:03:00+05:30,111.95,111.95,111.95,111.95,0,450
129,2022-06-20 12:04:00+05:30,111.95,111.95,111.95,111.95,0,450
130,2022-06-20 12:05:00+05:30,111.95,111.95,111.95,111.95,0,450
131,2022-06-20 12:06:00+05:30,111.95,111.95,111.95,111.95,0,450
132,2022-06-20 12:07:00+05:30,111.95,111.95,111.95,111.95,0,450
133,2022-06-20 12:08:00+05:30,111.95,111.95,111.95,111.95,0,450
134,2022-06-20 12:09:00+05:30,111.95,111.95,111.95,111.95,0,450
135,2022-06-20 12:10:00+05:30,111.95,111.95,111.95,111.95,0,450
136,2022-06-20 12:11:00+05:30,111.95,111.95,111.95,111.95,0,450
137,2022-06-20 12:12:00+05:30,111.95,111.95,111.95,111.95,0,450
138,2022-06-20 12:13:00+05:30,111.95,111.95,111.95,111.95,0,450
139,2022-06-20 12:14:00+05:30,111.95,111.95,111.95,111.95,0,450
140,2022-06-20 12:15:00+05:30,111.95,111.95,111.95,111.95,0,450
141,2022-06-20 12:16:00+05:30,111.95,111.95,111.95,111.95,0,450
142,2022-06-20 12:17:00+05:30,111.95,111.95,111.95,111.95,0,450
143,2022-06-20 12:18:00+05:30,111.95,111.95,111.95,111.95,0,450
144,2022-06-20 12:19:00+05:30,111.95,111.95,111.95,111.95,0,450
145,2022-06-20 12:20:00+05:30,111.95,111.95,111.95,111.95,0,450
146,2022-06-20 12:21:00+05:30,111.95,111.95,111.95,111.95,0,450
147,2022-06-20 12:22:00+05:30,111.95,111.95,111.95,111.95,0,450
148,2022-06-20 12:23:00+05:30,111.95,111.95,111.95,111.95,0,450
149,2022-06-20 12:24:00+05:30,111.95,111.95,111.95,111.95,0,450
150,2022-06-20 12:25:00+05:30,111.95,111.95,111.95,111.95,0,450
151,2022-06-20 12:26:00+05:30,111.95,111.95,111.95,111.95,0,450
152,2022-06-20 12:27:00+05:30,111.95,111.95,111.95,111.95,0,450
153,2022-06-20 12:28:00+05:30,111.95,111.95,111.95,111.95,0,450
154,2022-06-20 12:29:00+05:30,111.95,111.95,111.95,111.95,0,450
155,2022-06-20 12:30:00+05:30,111.95,111.95,111.95,111.95,0,450
156,2022-06-20 12:31:00+05:30,111.95,111.95,111.95,111.95,0,450
157,2022-06-20 12:32:00+05:30,111.95,111.95,111.95,111.95,0,450
158,2022-06-20 12:33:00+05:30,111.95,111.95,111.95,111.95,0,450
159,2022-06-20 12:34:00+05:30,111.95,111.95,111.95,111.95,0,450
160,2022-06-20 12:35:00+05:30,111.95,111.95,111.95,111.95,0,450
161,2022-06-20 12:36:00+05:30,111.95,111.95,111.95,111.95,0,450
162,2022-06-20 12:37:00+05:30,111.95,111.95,111.95,111.95,0,450
163,2022-06-20 12:38:00+05:30,111.95,112.0,111.95,112.0,25,425
164,2022-06-20 12:39:00+05:30,112.0,112.0,112.0,112.0,0,425
165,2022-06-20 12:40:00+05:30,112.0,112.0,112.0,112.0,0,425
166,2022-06-20 12:41:00+05:30,112.0,112.0,112.0,112.0,0,425
167,2022-06-20 12:42:00+05:30,112.0,112.0,112.0,112.0,0,425
168,2022-06-20 12:43:00+05:30,112.0,112.0,112.0,112.0,0,425
169,2022-06-20 12:44:00+05:30,112.0,112.0,112.0,112.0,0,425
170,2022-06-20 12:45:00+05:30,112.0,112.0,112.0,112.0,0,425
171,2022-06-20 12:46:00+05:30,112.0,112.0,112.0,112.0,0,425
172,2022-06-20 12:47:00+05:30,112.0,112.0,112.0,112.0,0,425
173,2022-06-20 12:48:00+05:30,112.0,112.0,112.0,112.0,0,425
174,2022-06-20 12:49:00+05:30,112.0,112.0,112.0,112.0,0,425
175,2022-06-20 12:50:00+05:30,112.0,112.0,112.0,112.0,0,425
176,2022-06-20 12:51:00+05:30,112.0,112.0,112.0,112.0,0,425
177,2022-06-20 12:52:00+05:30,112.0,112.0,112.0,112.0,0,425
178,2022-06-20 12:53:00+05:30,112.0,112.0,112.0,112.0,0,425
179,2022-06-20 12:54:00+05:30,112.0,112.0,112.0,112.0,0,425
180,2022-06-20 12:55:00+05:30,112.0,112.0,112.0,112.0,0,425
181,2022-06-20 12:56:00+05:30,112.0,112.0,112.0,112.0,0,425
182,2022-06-20 12:57:00+05:30,112.0,112.0,112.0,112.0,0,425
183,2022-06-20 12:58:00+05:30,112.0,112.0,112.0,112.0,0,425
184,2022-06-20 12:59:00+05:30,112.0,112.0,112.0,112.0,0,425
185,2022-06-20 13:00:00+05:30,112.0,112.0,112.0,112.0,0,425
186,2022-06-20 13:01:00+05:30,112.0,112.0,112.0,112.0,0,425
187,2022-06-20 13:02:00+05:30,112.0,112.0,112.0,112.0,0,425
188,2022-06-20 13:03:00+05:30,112.0,112.0,112.0,112.0,0,425
189,2022-06-20 13:04:00+05:30,112.0,112.0,112.0,112.0,0,425
190,2022-06-20 13:05:00+05:30,112.0,112.0,112.0,112.0,0,425
191,2022-06-20 13:06:00+05:30,112.0,112.0,112.0,112.0,0,425
192,2022-06-20 13:07:00+05:30,112.0,112.0,112.0,112.0,0,425
193,2022-06-20 13:08:00+05:30,112.0,112.0,112.0,112.0,0,425
194,2022-06-20 13:09:00+05:30,112.0,112.0,112.0,112.0,0,425
195,2022-06-20 13:10:00+05:30,112.0,112.0,112.0,112.0,0,425
196,2022-06-20 13:11:00+05:30,112.0,112.0,112.0,112.0,0,425
197,2022-06-20 13:12:00+05:30,112.0,112.0,112.0,112.0,0,425
198,2022-06-20 13:13:00+05:30,112.0,112.0,112.0,112.0,0,425
199,2022-06-20 13:14:00+05:30,112.0,112.0,112.0,112.0,0,425
200,2022-06-20 13:15:00+05:30,112.0,112.0,112.0,112.0,0,425
201,2022-06-20 13:16:00+05:30,112.0,112.0,112.0,112.0,0,425
202,2022-06-20 13:17:00+05:30,112.0,112.0,112.0,112.0,0,425
203,2022-06-20 13:18:00+05:30,112.0,112.0,112.0,112.0,0,425
204,2022-06-20 13:19:00+05:30,102.0,102.0,102.0,102.0,100,450
205,2022-06-20 13:20:00+05:30,102.0,102.0,102.0,102.0,0,450
206,2022-06-20 13:21:00+05:30,102.0,102.0,102.0,102.0,0,450
207,2022-06-20 13:22:00+05:30,102.0,102.0,102.0,102.0,0,450
208,2022-06-20 13:23:00+05:30,102.0,102.0,102.0,102.0,0,450
209,2022-06-20 13:24:00+05:30,102.0,102.0,102.0,102.0,0,450
210,2022-06-20 13:25:00+05:30,102.0,102.0,102.0,102.0,0,450
211,2022-06-20 13:26:00+05:30,102.0,102.0,102.0,102.0,0,450
212,2022-06-20 13:27:00+05:30,102.0,102.0,102.0,102.0,0,450
213,2022-06-20 13:28:00+05:30,102.0,102.0,102.0,102.0,0,450
214,2022-06-20 13:29:00+05:30,102.0,102.0,102.0,102.0,0,450
215,2022-06-20 13:30:00+05:30,102.0,102.0,102.0,102.0,0,450
216,2022-06-20 13:31:00+05:30,102.0,102.0,102.0,102.0,0,450
217,2022-06-20 13:32:00+05:30,102.0,102.0,102.0,102.0,0,450
218,2022-06-20 13:33:00+05:30,102.0,102.0,102.0,102.0,0,450
219,2022-06-20 13:34:00+05:30,102.0,102.0,102.0,102.0,0,450
220,2022-06-20 13:35:00+05:30,102.0,102.0,102.0,102.0,0,450
221,2022-06-20 13:36:00+05:30,102.0,102.0,102.0,102.0,0,450
222,2022-06-20 13:37:00+05:30,102.0,102.0,102.0,102.0,0,450
223,2022-06-20 13:38:00+05:30,102.0,102.0,102.0,102.0,0,450
224,2022-06-20 13:39:00+05:30,102.0,102.0,102.0,102.0,0,450
225,2022-06-20 13:40:00+05:30,102.0,102.0,102.0,102.0,0,450
226,2022-06-20 13:41:00+05:30,102.0,102.0,102.0,102.0,0,450
227,2022-06-20 13:42:00+05:30,102.0,102.0,102.0,102.0,0,450
228,2022-06-20 13:43:00+05:30,102.0,102.0,102.0,102.0,0,450
229,2022-06-20 13:44:00+05:30,102.0,102.0,102.0,102.0,0,450
230,2022-06-20 13:45:00+05:30,102.0,102.0,102.0,102.0,0,450
231,2022-06-20 13:46:00+05:30,102.0,102.0,102.0,102.0,0,450
232,2022-06-20 13:47:00+05:30,102.0,102.0,102.0,102.0,0,450
233,2022-06-20 13:48:00+05:30,102.0,102.0,102.0,102.0,0,450
234,2022-06-20 13:49:00+05:30,102.0,102.0,102.0,102.0,0,450
235,2022-06-20 13:50:00+05:30,102.0,102.0,102.0,102.0,0,450
236,2022-06-20 13:51:00+05:30,102.0,102.0,102.0,102.0,0,450
237,2022-06-20 13:52:00+05:30,102.0,102.0,102.0,102.0,0,450
238,2022-06-20 13:53:00+05:30,102.0,102.0,102.0,102.0,0,450
239,2022-06-20 13:54:00+05:30,102.0,102.0,102.0,102.0,0,450
240,2022-06-20 13:55:00+05:30,102.0,102.0,102.0,102.0,0,450
241,2022-06-20 13:56:00+05:30,102.0,102.0,102.0,102.0,0,450
242,2022-06-20 13:57:00+05:30,102.0,102.0,102.0,102.0,0,450
243,2022-06-20 13:58:00+05:30,102.0,102.0,102.0,102.0,0,450
244,2022-06-20 13:59:00+05:30,102.0,102.0,102.0,102.0,0,450
245,2022-06-20 14:00:00+05:30,102.0,102.0,102.0,102.0,0,450
246,2022-06-20 14:01:00+05:30,102.0,102.0,102.0,102.0,0,450
247,2022-06-20 14:02:00+05:30,102.0,102.0,102.0,102.0,0,450
248,2022-06-20 14:03:00+05:30,102.0,102.0,102.0,102.0,0,450
249,2022-06-20 14:04:00+05:30,102.0,102.0,102.0,102.0,0,450
250,2022-06-20 14:05:00+05:30,102.0,102.0,102.0,102.0,0,450
251,2022-06-20 14:06:00+05:30,102.0,102.0,102.0,102.0,0,450
252,2022-06-20 14:07:00+05:30,102.0,102.0,102.0,102.0,0,450
253,2022-06-20 14:08:00+05:30,102.0,102.0,102.0,102.0,0,450
254,2022-06-20 14:09:00+05:30,102.0,102.0,102.0,102.0,0,450
255,2022-06-20 14:10:00+05:30,102.0,102.0,102.0,102.0,0,450
256,2022-06-20 14:11:00+05:30,102.0,102.0,102.0,102.0,0,450
257,2022-06-20 14:12:00+05:30,102.0,102.0,102.0,102.0,0,450
258,2022-06-20 14:13:00+05:30,102.0,102.0,102.0,102.0,0,450
259,2022-06-20 14:14:00+05:30,102.0,102.0,102.0,102.0,0,450
260,2022-06-20 14:15:00+05:30,102.0,102.0,102.0,102.0,0,450
