,date,open,high,low,close,volume,oi
0,2022-06-20 09:41:00+05:30,1244.0,1244.0,1231.0,1231.0,125,725
1,2022-06-20 09:42:00+05:30,1231.0,1231.0,1231.0,1231.0,0,725
2,2022-06-20 09:43:00+05:30,1231.0,1231.0,1231.0,1231.0,0,725
3,2022-06-20 09:44:00+05:30,1231.0,1231.0,1231.0,1231.0,0,725
4,2022-06-20 09:45:00+05:30,1231.0,1231.0,1182.0,1182.0,25,575
5,2022-06-20 09:46:00+05:30,1182.0,1182.0,1182.0,1182.0,0,575
6,2022-06-20 09:47:00+05:30,1191.0,1191.0,1191.0,1191.0,125,600
7,2022-06-20 09:48:00+05:30,1191.0,1191.0,1191.0,1191.0,0,600
8,2022-06-20 09:49:00+05:30,1191.0,1191.0,1191.0,1191.0,0,600
9,2022-06-20 09:50:00+05:30,1191.0,1191.0,1191.0,1191.0,0,600
10,2022-06-20 09:51:00+05:30,1191.0,1191.0,1191.0,1191.0,0,600
11,2022-06-20 09:52:00+05:30,1191.0,1249.0,1191.0,1249.0,25,625
12,2022-06-20 09:53:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
13,2022-06-20 09:54:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
14,2022-06-20 09:55:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
15,2022-06-20 09:56:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
16,2022-06-20 09:57:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
17,2022-06-20 09:58:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
18,2022-06-20 09:59:00+05:30,1249.0,1249.0,1249.0,1249.0,0,625
19,2022-06-20 10:00:00+05:30,1249.0,1319.95,1249.0,1319.95,100,625
20,2022-06-20 10:01:00+05:30,1319.95,1319.95,1319.95,1319.95,25,625
21,2022-06-20 10:02:00+05:30,1319.95,1319.95,1319.95,1319.95,0,625
22,2022-06-20 10:03:00+05:30,1355.0,1355.0,1355.0,1355.0,25,600
23,2022-06-20 10:04:00+05:30,1355.0,1355.0,1355.0,1355.0,0,600
24,2022-06-20 10:05:00+05:30,1355.0,1355.0,1355.0,1355.0,0,600
25,2022-06-20 10:06:00+05:30,1355.0,1355.0,1355.0,1355.0,0,600
26,2022-06-20 10:07:00+05:30,1355.0,1355.0,1355.0,1355.0,0,600
27,2022-06-20 10:08:00+05:30,1355.0,1355.0,1355.0,1355.0,0,600
28,2022-06-20 10:09:00+05:30,1355.0,1355.0,1328.0,1328.0,100,600
29,2022-06-20 10:10:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
30,2022-06-20 10:11:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
31,2022-06-20 10:12:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
32,2022-06-20 10:13:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
33,2022-06-20 10:14:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
34,2022-06-20 10:15:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
35,2022-06-20 10:16:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
36,2022-06-20 10:17:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
37,2022-06-20 10:18:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
38,2022-06-20 10:19:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
39,2022-06-20 10:20:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
40,2022-06-20 10:21:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
41,2022-06-20 10:22:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
42,2022-06-20 10:23:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
43,2022-06-20 10:24:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
44,2022-06-20 10:25:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
45,2022-06-20 10:26:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
46,2022-06-20 10:27:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
47,2022-06-20 10:28:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
48,2022-06-20 10:29:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
49,2022-06-20 10:30:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
50,2022-06-20 10:31:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
51,2022-06-20 10:32:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
52,2022-06-20 10:33:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
53,2022-06-20 10:34:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
54,2022-06-20 10:35:00+05:30,1328.0,1328.0,1328.0,1328.0,0,600
55,2022-06-20 10:36:00+05:30,1328.0,1328.0,1284.0,1284.0,25,600
56,2022-06-20 10:37:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
57,2022-06-20 10:38:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
58,2022-06-20 10:39:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
59,2022-06-20 10:40:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
60,2022-06-20 10:41:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
61,2022-06-20 10:42:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
62,2022-06-20 10:43:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
63,2022-06-20 10:44:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
64,2022-06-20 10:45:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
65,2022-06-20 10:46:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
66,2022-06-20 10:47:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
67,2022-06-20 10:48:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
68,2022-06-20 10:49:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
69,2022-06-20 10:50:00+05:30,1284.0,1284.0,1284.0,1284.0,0,600
