,date,open,high,low,close,volume,oi
0,2022-06-20 09:38:00+05:30,2929.7,2929.7,2929.7,2929.7,0,13250
1,2022-06-20 09:39:00+05:30,2929.7,2929.7,2929.7,2929.7,0,13250
2,2022-06-20 09:40:00+05:30,2929.7,2929.7,2929.7,2929.7,0,13250
3,2022-06-20 09:41:00+05:30,2929.7,2999.0,2929.7,2998.95,75,13250
4,2022-06-20 09:42:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
5,2022-06-20 09:43:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
6,2022-06-20 09:44:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
7,2022-06-20 09:45:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
8,2022-06-20 09:46:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
9,2022-06-20 09:47:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
10,2022-06-20 09:48:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
11,2022-06-20 09:49:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
12,2022-06-20 09:50:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
13,2022-06-20 09:51:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
14,2022-06-20 09:52:00+05:30,2998.95,2998.95,2998.95,2998.95,0,13250
15,2022-06-20 09:53:00+05:30,2998.95,2998.95,2960.0,2960.0,25,13200
16,2022-06-20 09:54:00+05:30,2960.0,2960.0,2960.0,2960.0,0,13200
17,2022-06-20 09:55:00+05:30,2960.0,2960.0,2929.65,2929.65,50,13200
18,2022-06-20 09:56:00+05:30,2929.65,2929.65,2929.65,2929.65,0,13200
19,2022-06-20 09:57:00+05:30,2929.65,2929.65,2929.65,2929.65,0,13200
20,2022-06-20 09:58:00+05:30,2929.65,2929.65,2929.65,2929.65,0,13200
21,2022-06-20 09:59:00+05:30,2929.65,2929.65,2929.65,2929.65,0,13200
22,2022-06-20 10:00:00+05:30,2929.65,2929.65,2929.65,2929.65,0,13200
23,2022-06-20 10:01:00+05:30,2847.5,2847.5,2847.5,2847.5,50,13175
24,2022-06-20 10:02:00+05:30,2847.5,2847.5,2847.5,2847.5,0,13175
25,2022-06-20 10:03:00+05:30,2847.5,2847.5,2847.5,2847.5,0,13175
26,2022-06-20 10:04:00+05:30,2847.5,2847.5,2847.5,2847.5,0,13175
27,2022-06-20 10:05:00+05:30,2847.5,2847.5,2847.5,2847.5,0,13175
28,2022-06-20 10:06:00+05:30,2847.5,2847.5,2847.5,2847.5,0,13175
29,2022-06-20 10:07:00+05:30,2847.5,2847.5,2817.0,2817.0,25,13175
30,2022-06-20 10:08:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
31,2022-06-20 10:09:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
32,2022-06-20 10:10:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
33,2022-06-20 10:11:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
34,2022-06-20 10:12:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
35,2022-06-20 10:13:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
36,2022-06-20 10:14:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
37,2022-06-20 10:15:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
38,2022-06-20 10:16:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
39,2022-06-20 10:17:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
40,2022-06-20 10:18:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
41,2022-06-20 10:19:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
42,2022-06-20 10:20:00+05:30,2817.0,2817.0,2817.0,2817.0,0,13175
43,2022-06-20 10:21:00+05:30,2817.0,2831.0,2817.0,2831.0,50,13150
44,2022-06-20 10:22:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
45,2022-06-20 10:23:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
46,2022-06-20 10:24:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
47,2022-06-20 10:25:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
48,2022-06-20 10:26:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
49,2022-06-20 10:27:00+05:30,2831.0,2831.0,2831.0,2831.0,0,13150
50,2022-06-20 10:28:00+05:30,2831.0,2900.9,2831.0,2900.9,0,13100
51,2022-06-20 10:29:00+05:30,2900.9,2900.9,2900.9,2900.9,50,13100
52,2022-06-20 10:30:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
53,2022-06-20 10:31:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
54,2022-06-20 10:32:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
55,2022-06-20 10:33:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
56,2022-06-20 10:34:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
57,2022-06-20 10:35:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
58,2022-06-20 10:36:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
59,2022-06-20 10:37:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
60,2022-06-20 10:38:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
61,2022-06-20 10:39:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
62,2022-06-20 10:40:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
63,2022-06-20 10:41:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
64,2022-06-20 10:42:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
65,2022-06-20 10:43:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
66,2022-06-20 10:44:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
67,2022-06-20 10:45:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
68,2022-06-20 10:46:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
69,2022-06-20 10:47:00+05:30,2900.9,2900.9,2900.9,2900.9,0,13100
70,2022-06-20 10:48:00+05:30,2900.9,2905.0,2900.9,2905.0,25,13100
71,2022-06-20 10:49:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13100
72,2022-06-20 10:50:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13100
73,2022-06-20 10:51:00+05:30,2901.5,2901.5,2901.5,2901.5,25,13075
74,2022-06-20 10:52:00+05:30,2901.5,2901.5,2901.5,2901.5,0,13075
75,2022-06-20 10:53:00+05:30,2901.5,2901.5,2901.5,2901.5,0,13075
76,2022-06-20 10:54:00+05:30,2901.5,2905.0,2901.5,2905.0,0,13050
77,2022-06-20 10:55:00+05:30,2905.0,2905.0,2905.0,2905.0,50,13050
78,2022-06-20 10:56:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13050
79,2022-06-20 10:57:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13050
80,2022-06-20 10:58:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13050
81,2022-06-20 10:59:00+05:30,2905.0,2905.0,2905.0,2905.0,0,13050
